,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.9,1017.0,1019.1,2015-10-11,1013.1,2015-10-11,25.3,29.0,2015-10-11,23.5,2015-10-11,18.9,68.0,59.0,2015-10-11,2.5,340.0,12.3,40.0,2015-10-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2,18.9,8.81,14.1,4.5
12,12.0,1018.8,1019.9,1020.6,2015-10-12,1016.7,2015-10-12,24.2,26.9,2015-10-12,22.9,2015-10-12,17.0,64.0,55.0,2015-10-12,2.1,340.0,11.2,50.0,2015-10-12,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.7,7.4,16.0,3.6
13,13.0,1018.6,1019.7,1020.7,2015-10-13,1017.1,2015-10-13,23.6,25.4,2015-10-13,22.3,2015-10-13,16.9,66.0,59.0,2015-10-13,2.1,340.0,9.6,10.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.23,12.3,2.2
14,14.0,1016.0,1017.1,1018.1,2015-10-14,1013.9,2015-10-14,24.2,29.3,2015-10-14,20.5,2015-10-14,17.1,65.0,50.0,2015-10-14,2.5,340.0,10.7,30.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.1,16.78,22.3,5.1
15,15.0,1013.0,1014.1,1015.1,2015-10-15,1010.1,2015-10-15,25.0,29.7,2015-10-15,20.6,2015-10-15,18.0,66.0,48.0,2015-10-15,2.7,340.0,11.9,40.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,10.9,94.4,20.23,19.1,5.8
16,16.0,1011.2,1012.3,1013.3,2015-10-16,1008.8,2015-10-16,25.8,29.9,2015-10-16,22.0,2015-10-16,18.9,66.0,52.0,2015-10-16,3.1,50.0,16.6,40.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,10.7,92.9,18.35,16.9,6.5
17,17.0,1010.9,1012.0,1012.9,2015-10-17,1009.7,2015-10-17,25.6,30.2,2015-10-17,22.4,2015-10-17,17.6,61.0,43.0,2015-10-17,2.9,340.0,17.1,50.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,7.4,64.4,13.85,15.5,3.5
18,18.0,1010.0,1011.1,1011.7,2015-10-18,1008.4,2015-10-18,25.6,28.2,2015-10-18,23.1,2015-10-18,20.6,74.0,60.0,2015-10-18,2.7,30.0,12.9,30.0,2015-10-18,5.3,1.3,2.0,2015-10-18 00:00:00,5.0,2015-10-18 00:00:00,0.2,1.7,6.4,14.6,-2.7
19,19.0,1007.7,1008.8,1010.9,2015-10-19,1004.6,2015-10-19,25.6,29.2,2015-10-19,22.9,2015-10-19,21.4,79.0,55.0,2015-10-19,2.8,40.0,11.9,10.0,2015-10-19,10.5,4.3,2.0,2015-10-19 00:00:00,6.5,2015-10-19 00:00:00,1.0,8.7,8.59,15.0,-3.0
20,20.0,1005.9,1007.0,1007.6,2015-10-20,1003.3,2015-10-20,22.8,24.5,2015-10-20,20.8,2015-10-20,21.0,89.0,79.0,2015-10-20,2.0,350.0,10.4,30.0,2015-10-20,15.0,13.0,1.0,2015-10-20 00:00:00,3.0,2015-10-20 00:00:00,0.0,0.0,3.55,13.5,-0.4
21,21.0,1007.6,1008.7,1010.0,2015-10-21,1005.3,2015-10-21,23.7,25.8,2015-10-21,21.8,2015-10-21,21.4,87.0,79.0,2015-10-21,1.9,350.0,11.2,50.0,2015-10-21,3.5,8.6,0.5,2015-10-21 00:00:00,1.0,2015-10-21 00:00:00,0.0,0.0,5.58,11.5,-0.8
22,22.0,1009.0,1010.1,1010.9,2015-10-22,1007.3,2015-10-22,25.7,29.1,2015-10-22,22.9,2015-10-22,20.5,74.0,53.0,2015-10-22,2.2,340.0,11.3,20.0,2015-10-22,0.1,0.4,0.1,2015-10-22 00:00:00,0.1,2015-10-22 00:00:00,0.8,7.0,10.14,23.5,3.7
23,23.0,1009.2,1010.3,1011.4,2015-10-23,1007.0,2015-10-23,26.7,29.9,2015-10-23,24.1,2015-10-23,23.0,80.0,69.0,2015-10-23,2.0,50.0,9.7,50.0,2015-10-23,0.0,0.0,0.0,0.0,0.0,0.0,7.1,62.4,16.14,17.3,3.9
24,24.0,1013.0,1014.1,1016.0,2015-10-24,1009.9,2015-10-24,26.6,30.0,2015-10-24,24.8,2015-10-24,23.7,84.0,76.0,2015-10-24,1.6,50.0,10.9,50.0,2015-10-24,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.7,8.93,17.9,3.3
25,25.0,1016.3,1017.4,1018.3,2015-10-25,1014.6,2015-10-25,25.8,29.2,2015-10-25,23.7,2015-10-25,22.2,81.0,70.0,2015-10-25,2.2,50.0,9.6,60.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,3.8,33.5,10.04,12.0,-2.4
26,26.0,1016.3,1017.4,1018.5,2015-10-26,1014.7,2015-10-26,24.0,26.7,2015-10-26,22.5,2015-10-26,21.2,85.0,73.0,2015-10-26,1.3,340.0,5.0,360.0,2015-10-26,0.3,1.0,0.3,2015-10-26 00:00:00,0.3,2015-10-26 00:00:00,0.2,1.8,4.86,10.3,1.9
27,27.0,1014.9,1016.0,1016.8,2015-10-27,1012.9,2015-10-27,25.0,28.7,2015-10-27,22.7,2015-10-27,20.9,78.0,67.0,2015-10-27,0.9,340.0,4.3,360.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,7.9,69.9,15.45,16.3,3.6
28,28.0,1017.7,1018.8,1019.6,2015-10-28,1016.0,2015-10-28,25.8,29.8,2015-10-28,22.4,2015-10-28,21.1,76.0,60.0,2015-10-28,1.3,340.0,6.2,340.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,7.3,64.7,15.53,14.3,4.0
29,29.0,1017.8,1018.9,1019.3,2015-10-29,1016.1,2015-10-29,26.0,29.8,2015-10-29,23.2,2015-10-29,22.3,81.0,65.0,2015-10-29,1.0,120.0,4.8,130.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,6.9,61.3,15.74,10.9,3.5
30,30.0,1017.6,1018.7,1019.4,2015-10-30,1016.2,2015-10-30,26.2,29.9,2015-10-30,22.9,2015-10-30,21.6,76.0,61.0,2015-10-30,1.4,110.0,5.6,340.0,2015-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.8,16.51,17.4,4.0
31,31.0,1019.6,1020.7,1021.3,2015-10-31,1018.3,2015-10-31,25.5,29.4,2015-10-31,22.1,2015-10-31,21.7,80.0,65.0,2015-10-31,2.2,350.0,12.4,60.0,2015-10-31,5.5,2.4,1.5,2015-10-31 00:00:00,4.5,2015-10-31 00:00:00,6.1,54.4,14.92,17.8,-4.0
