,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1002.0,1011.9,1003.7,2016-05-18,1000.7,2016-05-18,24.7,29.9,2016-05-18,20.4,2016-05-18,20.2,76.0,64.0,2016-05-18,1.1,330.0,7.9,280.0,2016-05-18,0.0,0.0,0.0,0.0,0.0,0.0,2.5,18.8,12.83,12.0,3.8
19,19.0,999.9,1009.7,1001.8,2016-05-19,998.1,2016-05-19,26.7,31.9,2016-05-19,22.3,2016-05-19,21.3,73.0,55.0,2016-05-19,1.1,340.0,6.7,310.0,2016-05-19,0.0,0.0,0.0,0.0,0.0,0.0,9.1,68.3,19.58,10.3,3.8
20,20.0,999.1,1008.8,1000.3,2016-05-20,997.7,2016-05-20,26.6,30.2,2016-05-20,23.7,2016-05-20,22.1,76.0,66.0,2016-05-20,0.9,330.0,5.5,330.0,2016-05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.9,6.7,11.11,10.0,-3.7
21,21.0,999.8,1009.6,1001.2,2016-05-21,998.5,2016-05-21,25.7,27.6,2016-05-21,24.1,2016-05-21,22.6,83.0,75.0,2016-05-21,0.3,200.0,4.6,170.0,2016-05-21,4.3,12.1,0.5,2016-05-21 00:00:00,1.2,2016-05-21 00:00:00,0.0,0.0,4.51,7.6,-0.7
22,22.0,999.2,1009.0,1000.7,2016-05-22,997.5,2016-05-22,25.6,29.5,2016-05-22,23.5,2016-05-22,23.2,86.0,73.0,2016-05-22,0.1,100.0,6.7,170.0,2016-05-22,10.7,4.6,2.0,2016-05-22 00:00:00,7.0,2016-05-22 00:00:00,0.2,1.5,4.69,13.3,-0.7
23,23.0,998.7,1008.5,1000.0,2016-05-23,997.1,2016-05-23,26.8,31.8,2016-05-23,24.2,2016-05-23,23.9,84.0,68.0,2016-05-23,1.0,140.0,9.1,160.0,2016-05-23,12.5,1.5,8.7,2016-05-23 00:00:00,12.0,2016-05-23 00:00:00,4.4,32.9,12.5,16.1,-0.7
24,24.0,997.6,1007.3,999.0,2016-05-24,995.2,2016-05-24,28.1,31.8,2016-05-24,25.0,2016-05-24,24.4,81.0,68.0,2016-05-24,1.3,180.0,5.0,270.0,2016-05-24,0.0,0.1,0.0,2016-05-24 00:00:00,0.0,2016-05-24 00:00:00,3.5,26.1,14.24,11.5,3.1
25,25.0,999.1,1008.8,1001.0,2016-05-25,997.1,2016-05-25,27.9,31.6,2016-05-25,25.7,2016-05-25,23.8,79.0,67.0,2016-05-25,1.4,270.0,6.2,360.0,2016-05-25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,22.4,10.47,10.4,4.1
26,26.0,1000.2,1009.9,1001.7,2016-05-26,998.2,2016-05-26,28.9,34.6,2016-05-26,24.9,2016-05-26,23.7,74.0,59.0,2016-05-26,1.0,190.0,6.7,310.0,2016-05-26,0.0,0.1,0.0,2016-05-26 00:00:00,0.0,2016-05-26 00:00:00,7.0,52.2,19.68,11.5,-4.7
27,27.0,1000.9,1010.5,1003.0,2016-05-27,998.8,2016-05-27,30.6,34.6,2016-05-27,26.1,2016-05-27,24.0,69.0,51.0,2016-05-27,1.4,180.0,10.2,240.0,2016-05-27,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.5,27.42,16.5,5.8
28,28.0,1000.1,1009.7,1002.1,2016-05-28,997.8,2016-05-28,30.5,35.6,2016-05-28,26.6,2016-05-28,23.8,68.0,50.0,2016-05-28,2.1,220.0,10.1,180.0,2016-05-28,0.0,0.0,0.0,0.0,0.0,0.0,9.1,67.7,26.92,19.4,5.8
29,29.0,999.4,1009.0,1000.8,2016-05-29,997.5,2016-05-29,30.2,34.1,2016-05-29,27.6,2016-05-29,24.4,72.0,57.0,2016-05-29,2.5,160.0,8.7,240.0,2016-05-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,59.5,23.35,16.9,5.7
30,30.0,999.9,1009.6,1001.9,2016-05-30,998.5,2016-05-30,30.0,33.5,2016-05-30,27.4,2016-05-30,24.7,74.0,60.0,2016-05-30,1.9,160.0,7.9,240.0,2016-05-30,0.0,0.2,0.0,2016-05-30 00:00:00,0.0,2016-05-30 00:00:00,7.1,52.7,21.84,14.9,-4.3
31,31.0,1000.2,1009.9,1002.0,2016-05-31,998.4,2016-05-31,30.2,34.1,2016-05-31,26.5,2016-05-31,24.6,73.0,56.0,2016-05-31,2.0,180.0,7.4,230.0,2016-05-31,0.7,0.3,0.7,2016-05-31 00:00:00,0.7,2016-05-31 00:00:00,9.0,66.8,23.75,16.9,-5.7
