,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1011.6,1014.6,1013.6,2014-10-22,1009.9,2014-10-22,27.3,32.7,2014-10-22,23.5,2014-10-22,20.4,67.0,47.0,2014-10-22,3.3,20.0,10.4,340.0,2014-10-22,0.0,0.0,0.0,0.0,0.0,0.0,10.4,91.3,19.65,6.0,0.0
23,23.0,1011.9,1015.0,1013.6,2014-10-23,1010.0,2014-10-23,26.0,31.1,2014-10-23,22.7,2014-10-23,18.8,65.0,53.0,2014-10-23,3.2,20.0,8.8,350.0,2014-10-23,0.0,0.0,0.0,0.0,0.0,0.0,8.9,78.3,18.87,7.9,0.0
24,24.0,1012.6,1015.7,1013.9,2014-10-24,1010.9,2014-10-24,25.8,30.7,2014-10-24,22.3,2014-10-24,19.4,68.0,56.0,2014-10-24,2.8,30.0,8.1,320.0,2014-10-24,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.0,19.4,6.5,0.0
25,25.0,1013.4,1016.5,1014.9,2014-10-25,1012.0,2014-10-25,26.1,30.3,2014-10-25,23.1,2014-10-25,21.0,74.0,60.0,2014-10-25,2.2,30.0,6.6,320.0,2014-10-25,0.0,0.0,0.0,0.0,0.0,0.0,7.5,66.2,16.7,5.4,0.0
26,26.0,1013.5,1016.6,1014.9,2014-10-26,1012.1,2014-10-26,26.2,31.1,2014-10-26,23.4,2014-10-26,22.0,78.0,57.0,2014-10-26,2.7,40.0,9.3,320.0,2014-10-26,0.0,0.0,0.0,0.0,0.0,0.0,8.5,75.2,17.59,3.1,0.0
27,27.0,1012.7,1015.8,1014.1,2014-10-27,1010.9,2014-10-27,27.0,31.6,2014-10-27,24.1,2014-10-27,22.1,75.0,60.0,2014-10-27,2.4,20.0,7.8,320.0,2014-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.6,49.6,16.35,3.9,0.0
28,28.0,1013.3,1016.4,1014.8,2014-10-28,1011.6,2014-10-28,26.3,30.3,2014-10-28,22.9,2014-10-28,19.8,68.0,57.0,2014-10-28,2.4,20.0,7.8,330.0,2014-10-28,0.0,0.0,0.0,0.0,0.0,0.0,9.4,83.4,17.91,4.4,0.0
29,29.0,1013.9,1017.0,1015.5,2014-10-29,1012.7,2014-10-29,26.1,30.2,2014-10-29,23.5,2014-10-29,20.4,71.0,55.0,2014-10-29,2.2,30.0,7.1,330.0,2014-10-29,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8,19.17,4.9,0.0
30,30.0,1012.8,1015.9,1014.3,2014-10-30,1011.2,2014-10-30,26.2,29.8,2014-10-30,24.0,2014-10-30,21.1,74.0,59.0,2014-10-30,1.5,290.0,7.3,280.0,2014-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.9,88.2,18.35,5.1,0.0
31,31.0,1010.9,1014.0,1012.8,2014-10-31,1009.0,2014-10-31,26.4,29.5,2014-10-31,24.2,2014-10-31,20.9,73.0,57.0,2014-10-31,1.5,320.0,7.5,320.0,2014-10-31,0.0,0.0,0.0,0.0,0.0,0.0,9.2,82.1,18.64,4.5,0.0
