,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,809.3,0.0,810.6,2016-06-11 00:00:00,807.8,2016-06-11 00:00:00,16.2,17.1,2016-06-11 00:00:00,15.1,2016-06-11 00:00:00,0.0,95.0,85.0,2016-06-11 00:00:00,1.8,344.0,14.1,8.0,2016-06-11 00:00:00,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,808.3,0.0,810.3,2016-06-12 00:00:00,805.7,2016-06-12 00:00:00,16.5,18.8,2016-06-12 00:00:00,15.3,2016-06-12 00:00:00,0.0,93.0,76.0,2016-06-12 00:00:00,3.0,347.0,18.7,6.0,2016-06-12 00:00:00,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,807.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,2.6,351.0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,808.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,89.0,0.0,0.0,2.3,166.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,809.3,0.0,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,1.5,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,810.1,0.0,812.1,2016-06-16 00:00:00,808.2,2016-06-16 00:00:00,19.1,23.9,2016-06-16 00:00:00,15.8,2016-06-16 00:00:00,0.0,74.0,56.0,2016-06-16 00:00:00,1.8,178.0,11.8,12.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,812.4,0.0,814.7,2016-06-17 00:00:00,810.3,2016-06-17 00:00:00,18.6,23.7,2016-06-17 00:00:00,15.9,2016-06-17 00:00:00,0.0,82.0,55.0,2016-06-17 00:00:00,0.5,5.0,5.5,194.0,2016-06-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,814.6,0.0,816.1,2016-06-18 00:00:00,812.7,2016-06-18 00:00:00,18.0,22.1,2016-06-18 00:00:00,14.8,2016-06-18 00:00:00,0.0,90.0,63.0,2016-06-18 00:00:00,0.2,46.0,3.1,81.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,814.3,0.0,815.1,2016-06-20 00:00:00,813.1,2016-06-19 00:00:00,18.7,24.7,2016-06-19 00:00:00,15.4,2016-06-19 00:00:00,0.0,87.0,65.0,2016-06-19 00:00:00,0.2,4.0,3.0,87.0,2016-06-19 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,813.1,0.0,814.3,2016-06-20 00:00:00,811.8,2016-06-20 00:00:00,18.2,24.7,2016-06-20 00:00:00,15.5,2016-06-20 00:00:00,0.0,87.0,64.0,2016-06-20 00:00:00,0.4,2.0,7.5,353.0,2016-06-20 00:00:00,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,813.1,0.0,814.2,2016-06-21 00:00:00,812.1,2016-06-21 00:00:00,18.9,24.0,2016-06-21 00:00:00,15.6,2016-06-21 00:00:00,0.0,81.0,58.0,2016-06-21 00:00:00,0.2,14.0,3.3,333.0,2016-06-21 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,813.0,0.0,813.7,2016-06-22 00:00:00,812.0,2016-06-22 00:00:00,20.0,24.3,2016-06-22 00:00:00,17.2,2016-06-22 00:00:00,0.0,82.0,58.0,2016-06-22 00:00:00,0.4,24.0,4.9,7.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,812.4,0.0,813.0,2016-06-23 00:00:00,811.4,2016-06-23 00:00:00,19.0,20.2,2016-06-23 00:00:00,16.5,2016-06-23 00:00:00,0.0,83.0,58.0,2016-06-23 00:00:00,0.3,332.0,5.0,54.0,2016-06-23 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,812.3,0.0,813.6,2016-06-24 00:00:00,811.0,2016-06-24 00:00:00,19.3,24.4,2016-06-24 00:00:00,16.9,2016-06-24 00:00:00,0.0,81.0,44.0,2016-06-24 00:00:00,0.4,3.0,3.3,350.0,2016-06-24 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,813.0,0.0,814.9,2016-06-25 00:00:00,811.8,2016-06-25 00:00:00,19.5,24.5,2016-06-25 00:00:00,16.4,2016-06-25 00:00:00,0.0,84.0,58.0,2016-06-25 00:00:00,0.4,348.0,4.1,6.0,2016-06-25 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,813.3,0.0,814.3,2016-06-26 00:00:00,812.1,2016-06-26 00:00:00,18.5,23.1,2016-06-26 00:00:00,15.9,2016-06-26 00:00:00,0.0,91.0,73.0,2016-06-26 00:00:00,0.3,12.0,5.0,354.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,812.8,0.0,814.4,2016-06-27 00:00:00,811.4,2016-06-27 00:00:00,18.9,24.3,2016-06-27 00:00:00,15.8,2016-06-27 00:00:00,0.0,86.0,59.0,2016-06-27 00:00:00,0.2,4.0,3.6,315.0,2016-06-27 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,814.1,0.0,816.2,2016-06-28 00:00:00,812.4,2016-06-28 00:00:00,18.4,22.7,2016-06-28 00:00:00,16.9,2016-06-28 00:00:00,0.0,91.0,71.0,2016-06-28 00:00:00,0.1,64.0,2.7,3.0,2016-06-28 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,815.4,0.0,816.9,2016-06-29 00:00:00,814.1,2016-06-29 00:00:00,18.7,22.9,2016-06-29 00:00:00,16.1,2016-06-29 00:00:00,0.0,93.0,71.0,2016-06-29 00:00:00,0.3,10.0,3.9,354.0,2016-06-29 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,814.9,0.0,816.6,2016-06-30 00:00:00,813.4,2016-06-30 00:00:00,18.2,23.3,2016-06-30 00:00:00,15.7,2016-06-30 00:00:00,0.0,91.0,67.0,2016-06-30 00:00:00,0.1,151.0,2.4,287.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
