,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1009.3,1012.4,1010.9,2015-09-13,1007.2,2015-09-13,28.8,32.8,2015-09-13,26.4,2015-09-13,22.3,69.0,52.0,2015-09-13,2.0,10.0,7.5,330.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,9.2,75.1,21.47,6.9,0.0
14,14.0,1008.9,1012.0,1010.3,2015-09-14,1006.9,2015-09-14,28.9,32.1,2015-09-14,26.2,2015-09-14,22.7,70.0,58.0,2015-09-14,2.3,320.0,8.0,280.0,2015-09-14,0.0,0.1,0.0,2015-09-14 00:00:00,0.0,2015-09-14 00:00:00,8.6,70.3,19.84,7.6,0.0
15,15.0,1008.8,1011.9,1010.5,2015-09-15,1007.0,2015-09-15,29.4,33.2,2015-09-15,27.0,2015-09-15,23.6,72.0,53.0,2015-09-15,1.9,340.0,9.2,310.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.2,18.3,5.6,0.0
16,16.0,1009.0,1012.1,1011.2,2015-09-16,1007.0,2015-09-16,29.0,32.4,2015-09-16,26.9,2015-09-16,24.1,75.0,66.0,2015-09-16,1.9,110.0,9.5,320.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,5.6,46.0,17.41,6.3,0.0
17,17.0,1011.2,1014.3,1012.9,2015-09-17,1009.7,2015-09-17,28.7,31.8,2015-09-17,26.4,2015-09-17,23.7,74.0,60.0,2015-09-17,2.1,60.0,8.1,10.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.3,19.76,6.5,0.0
18,18.0,1011.0,1014.1,1012.3,2015-09-18,1009.3,2015-09-18,28.1,32.3,2015-09-18,25.4,2015-09-18,21.9,70.0,52.0,2015-09-18,2.7,20.0,9.9,340.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,79.1,18.97,5.5,0.0
19,19.0,1009.1,1012.1,1010.6,2015-09-19,1007.3,2015-09-19,28.1,31.2,2015-09-19,25.1,2015-09-19,21.9,69.0,59.0,2015-09-19,1.8,210.0,8.5,210.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.5,78.4,20.46,4.6,0.0
20,20.0,1007.1,1010.2,1009.1,2015-09-20,1005.3,2015-09-20,28.3,31.6,2015-09-20,26.4,2015-09-20,22.5,71.0,60.0,2015-09-20,2.3,320.0,7.7,330.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,6.9,57.1,16.4,5.4,0.0
21,21.0,1006.8,1009.9,1008.5,2015-09-21,1005.4,2015-09-21,27.5,31.2,2015-09-21,24.7,2015-09-21,23.8,80.0,65.0,2015-09-21,1.7,60.0,7.2,130.0,2015-09-21,26.0,1.7,8.0,2015-09-21 00:00:00,19.0,2015-09-21 00:00:00,2.6,21.5,7.69,5.1,0.0
22,22.0,1007.9,1011.0,1009.2,2015-09-22,1006.5,2015-09-22,28.7,32.6,2015-09-22,26.3,2015-09-22,24.3,78.0,64.0,2015-09-22,2.7,10.0,9.8,330.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,7.1,58.9,17.6,5.6,0.0
23,23.0,1006.1,1009.1,1008.2,2015-09-23,1003.9,2015-09-23,29.0,32.9,2015-09-23,26.0,2015-09-23,24.1,75.0,60.0,2015-09-23,2.5,310.0,8.9,320.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,10.4,86.5,21.18,7.0,0.0
24,24.0,1003.4,1006.4,1005.8,2015-09-24,1001.3,2015-09-24,29.2,32.2,2015-09-24,27.0,2015-09-24,25.0,78.0,67.0,2015-09-24,2.3,330.0,7.9,330.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,9.0,75.0,19.46,9.0,0.0
25,25.0,1001.9,1005.0,1003.5,2015-09-25,1000.0,2015-09-25,29.5,32.8,2015-09-25,27.4,2015-09-25,24.7,76.0,65.0,2015-09-25,2.3,310.0,9.5,320.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.8,15.89,5.6,0.0
26,26.0,1002.7,1005.8,1004.2,2015-09-26,1000.6,2015-09-26,29.3,33.7,2015-09-26,26.4,2015-09-26,23.5,71.0,57.0,2015-09-26,3.9,20.0,13.3,350.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,10.1,84.5,19.16,8.3,0.0
27,27.0,1001.9,1005.0,1003.6,2015-09-27,1000.4,2015-09-27,26.9,30.1,2015-09-27,25.0,2015-09-27,20.6,69.0,58.0,2015-09-27,5.6,10.0,14.2,10.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,4.8,40.2,14.28,8.5,0.0
28,28.0,995.3,998.3,1000.9,2015-09-28,990.4,2015-09-28,25.7,27.2,2015-09-28,24.5,2015-09-28,23.9,90.0,80.0,2015-09-28,7.7,360.0,24.4,290.0,2015-09-28,45.5,12.8,7.5,2015-09-28 00:00:00,23.5,2015-09-28 00:00:00,0.0,0.0,0.6,5.3,0.0
29,29.0,1003.3,1006.4,1009.1,2015-09-29,993.5,2015-09-29,27.1,29.3,2015-09-29,24.5,2015-09-29,25.3,90.0,74.0,2015-09-29,6.6,180.0,24.6,200.0,2015-09-29,70.5,8.6,5.0,2015-09-29 00:00:00,24.0,2015-09-29 00:00:00,0.0,0.0,4.52,4.7,0.0
30,30.0,1010.3,1013.4,1012.3,2015-09-30,1007.7,2015-09-30,29.2,33.4,2015-09-30,26.3,2015-09-30,24.8,77.0,64.0,2015-09-30,3.1,200.0,15.5,190.0,2015-09-30,0.0,0.0,0.0,0.0,0.0,0.0,6.9,58.1,18.42,7.1,0.0
