,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1019.0,1020.3,1020.4,2015-10-12,1017.2,2015-10-12,22.8,24.7,2015-10-12,20.7,2015-10-12,13.7,57.0,50.0,2015-10-12,3.0,70.0,11.8,70.0,2015-10-12,0.0,0.3,0.0,2015-10-12 00:00:00,0.0,2015-10-12 00:00:00,0.2,1.7,8.5,15.1,3.4
13,13.0,1018.6,1019.9,1020.9,2015-10-13,1016.8,2015-10-13,23.1,26.6,2015-10-13,21.3,2015-10-13,13.6,56.0,47.0,2015-10-13,3.5,70.0,12.4,40.0,2015-10-13,0.0,0.0,0.0,0.0,0.0,0.0,6.7,58.1,15.64,17.5,4.7
14,14.0,1016.1,1017.4,1017.9,2015-10-14,1014.2,2015-10-14,23.4,27.7,2015-10-14,20.9,2015-10-14,15.1,60.0,49.0,2015-10-14,3.5,70.0,14.1,80.0,2015-10-14,0.0,0.0,0.0,0.0,0.0,0.0,7.8,67.8,16.19,20.3,3.7
15,15.0,1013.8,1015.0,1015.8,2015-10-15,1011.5,2015-10-15,23.8,28.3,2015-10-15,20.3,2015-10-15,16.3,64.0,50.0,2015-10-15,3.6,70.0,12.5,80.0,2015-10-15,0.0,0.0,0.0,0.0,0.0,0.0,8.0,69.7,16.66,20.5,3.9
16,16.0,1013.0,1014.2,1014.2,2015-10-16,1011.2,2015-10-16,24.5,28.1,2015-10-16,22.7,2015-10-16,18.2,68.0,59.0,2015-10-16,4.4,70.0,14.6,90.0,2015-10-16,0.0,0.0,0.0,0.0,0.0,0.0,6.9,60.2,15.72,15.6,3.6
17,17.0,1012.7,1013.9,1014.4,2015-10-17,1011.1,2015-10-17,24.6,27.8,2015-10-17,22.5,2015-10-17,17.0,63.0,49.0,2015-10-17,4.5,70.0,17.4,80.0,2015-10-17,0.0,0.0,0.0,0.0,0.0,0.0,7.6,66.5,15.7,16.1,4.3
18,18.0,1011.3,1012.5,1012.5,2015-10-18,1010.1,2015-10-18,23.4,24.5,2015-10-18,22.7,2015-10-18,17.9,71.0,63.0,2015-10-18,4.0,70.0,12.8,60.0,2015-10-18,0.2,8.9,0.0,2015-10-18 00:00:00,0.2,2015-10-18 00:00:00,0.0,0.0,1.81,14.9,-1.0
19,19.0,1007.3,1008.5,1010.7,2015-10-19,1004.8,2015-10-19,25.3,27.0,2015-10-19,23.3,2015-10-19,19.1,69.0,59.0,2015-10-19,3.3,70.0,10.9,60.0,2015-10-19,0.0,0.2,0.0,2015-10-19 00:00:00,0.0,2015-10-19 00:00:00,0.1,0.9,5.19,15.3,2.6
20,20.0,1005.5,1006.7,1007.8,2015-10-20,1003.9,2015-10-20,25.8,27.8,2015-10-20,22.9,2015-10-20,18.8,66.0,58.0,2015-10-20,3.3,60.0,11.2,40.0,2015-10-20,0.2,3.7,0.1,2015-10-20 00:00:00,0.2,2015-10-20 00:00:00,0.1,0.9,8.47,16.6,-1.5
21,21.0,1008.7,1009.9,1011.5,2015-10-21,1006.3,2015-10-21,24.1,26.4,2015-10-21,22.4,2015-10-21,19.3,75.0,67.0,2015-10-21,3.6,70.0,11.0,60.0,2015-10-21,2.6,12.4,0.5,2015-10-21 00:00:00,0.6,2015-10-21 00:00:00,0.1,0.9,5.76,12.3,-1.2
22,22.0,1010.6,1011.8,1012.1,2015-10-22,1008.8,2015-10-22,23.8,25.2,2015-10-22,22.7,2015-10-22,19.9,79.0,72.0,2015-10-22,2.5,70.0,12.3,80.0,2015-10-22,6.5,14.8,1.0,2015-10-22 00:00:00,2.0,2015-10-22 00:00:00,0.0,0.0,2.81,8.4,-1.0
23,23.0,1010.6,1011.8,1012.3,2015-10-23,1008.7,2015-10-23,24.7,28.0,2015-10-23,23.0,2015-10-23,21.2,81.0,68.0,2015-10-23,1.0,70.0,6.1,70.0,2015-10-23,7.0,9.4,1.0,2015-10-23 00:00:00,2.5,2015-10-23 00:00:00,0.4,3.5,6.91,8.8,-1.1
24,24.0,1013.7,1014.9,1016.4,2015-10-24,1010.7,2015-10-24,24.8,27.1,2015-10-24,23.4,2015-10-24,21.5,83.0,72.0,2015-10-24,1.9,70.0,9.3,90.0,2015-10-24,4.0,8.2,0.5,2015-10-24 00:00:00,1.5,2015-10-24 00:00:00,0.4,3.5,6.23,6.4,2.0
25,25.0,1015.7,1016.9,1017.6,2015-10-25,1014.1,2015-10-25,24.9,27.7,2015-10-25,23.9,2015-10-25,18.9,70.0,63.0,2015-10-25,4.0,70.0,12.7,70.0,2015-10-25,0.0,0.0,0.0,0.0,0.0,0.0,5.2,46.2,13.72,10.8,3.7
26,26.0,1014.3,1015.5,1016.3,2015-10-26,1012.2,2015-10-26,25.6,29.5,2015-10-26,23.0,2015-10-26,18.6,66.0,56.0,2015-10-26,2.0,60.0,7.9,80.0,2015-10-26,0.0,0.0,0.0,0.0,0.0,0.0,5.3,47.2,11.93,11.4,5.3
27,27.0,1013.9,1015.1,1016.1,2015-10-27,1011.2,2015-10-27,26.1,31.8,2015-10-27,23.3,2015-10-27,19.9,69.0,49.0,2015-10-27,1.2,70.0,6.3,20.0,2015-10-27,0.0,0.0,0.0,0.0,0.0,0.0,5.5,49.1,12.6,9.3,3.3
28,28.0,1016.4,1017.6,1018.4,2015-10-28,1015.1,2015-10-28,25.2,28.0,2015-10-28,23.8,2015-10-28,19.8,72.0,65.0,2015-10-28,3.3,70.0,9.6,30.0,2015-10-28,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.7,11.72,13.4,2.7
29,29.0,1016.3,1017.5,1017.8,2015-10-29,1014.2,2015-10-29,25.9,31.0,2015-10-29,23.2,2015-10-29,20.4,72.0,56.0,2015-10-29,0.7,210.0,5.3,290.0,2015-10-29,0.0,0.0,0.0,0.0,0.0,0.0,2.8,25.1,10.33,9.5,2.3
30,30.0,1017.7,1019.0,1020.6,2015-10-30,1015.7,2015-10-30,24.4,29.2,2015-10-30,21.2,2015-10-30,19.2,73.0,60.0,2015-10-30,1.6,70.0,10.7,70.0,2015-10-30,0.0,1.2,0.0,2015-10-30 00:00:00,0.0,2015-10-30 00:00:00,2.1,18.8,7.22,10.3,-1.5
31,31.0,1020.9,1022.2,1022.7,2015-10-31,1019.3,2015-10-31,22.3,24.0,2015-10-31,20.9,2015-10-31,17.4,74.0,70.0,2015-10-31,3.3,70.0,10.8,70.0,2015-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.49,14.0,1.2
