,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.5,0.0,1003.5,2016-01-11 00:00:00,999.0,2016-01-11 00:00:00,21.3,27.6,2016-01-11 00:00:00,17.9,2016-01-11 00:00:00,0.0,78.0,56.0,2016-01-11 00:00:00,1.4,312.0,8.0,121.0,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.8,0.0,1006.4,2016-01-12 00:00:00,1002.1,2016-01-12 00:00:00,19.7,26.4,2016-01-12 00:00:00,16.9,2016-01-12 00:00:00,0.0,89.0,61.0,2016-01-12 00:00:00,0.7,286.0,3.8,300.0,2016-01-12 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1005.3,0.0,1007.3,2016-01-13 00:00:00,1003.4,2016-01-13 00:00:00,16.7,19.1,2016-01-13 00:00:00,15.7,2016-01-13 00:00:00,0.0,99.0,90.0,2016-01-13 00:00:00,0.8,26.0,5.5,341.0,2016-01-13 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.7,0.0,1007.3,2016-01-14 00:00:00,1002.2,2016-01-14 00:00:00,17.6,22.5,2016-01-14 00:00:00,14.8,2016-01-14 00:00:00,0.0,89.0,66.0,2016-01-14 00:00:00,1.0,327.0,5.7,122.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.0,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.3,25.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1000.6,0.0,1003.1,2016-01-16 00:00:00,998.1,2016-01-16 00:00:00,21.2,27.1,2016-01-16 00:00:00,16.3,2016-01-16 00:00:00,0.0,80.0,54.0,2016-01-16 00:00:00,1.1,107.0,8.1,107.0,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,996.6,0.0,999.1,2016-01-17 00:00:00,991.4,2016-01-17 00:00:00,21.0,23.3,2016-01-17 00:00:00,18.8,2016-01-17 00:00:00,0.0,90.0,72.0,2016-01-17 00:00:00,1.2,48.0,7.3,121.0,2016-01-17 00:00:00,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.8,0.0,1005.0,2016-01-18 00:00:00,998.1,2016-01-18 00:00:00,18.0,22.5,2016-01-18 00:00:00,14.5,2016-01-18 00:00:00,0.0,91.0,69.0,2016-01-18 00:00:00,0.7,316.0,4.5,302.0,2016-01-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.9,0.0,1008.4,2016-01-19 00:00:00,1003.9,2016-01-19 00:00:00,18.9,24.9,2016-01-19 00:00:00,14.6,2016-01-19 00:00:00,0.0,78.0,50.0,2016-01-19 00:00:00,1.0,312.0,5.2,105.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.3,0.0,1009.1,2016-01-20 00:00:00,1003.2,2016-01-20 00:00:00,19.8,25.9,2016-01-20 00:00:00,15.1,2016-01-20 00:00:00,0.0,79.0,52.0,2016-01-20 00:00:00,1.0,301.0,6.5,130.0,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.6,0.0,1005.4,2016-01-21 00:00:00,999.2,2016-01-21 00:00:00,22.2,30.0,2016-01-21 00:00:00,18.0,2016-01-21 00:00:00,0.0,78.0,53.0,2016-01-21 00:00:00,1.0,321.0,5.1,87.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.1,0.0,1005.6,2016-01-22 00:00:00,1000.2,2016-01-22 00:00:00,20.9,26.8,2016-01-22 00:00:00,16.8,2016-01-22 00:00:00,0.0,85.0,63.0,2016-01-22 00:00:00,0.8,322.0,5.1,118.0,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1007.4,0.0,1012.6,2016-01-23 00:00:00,1002.5,2016-01-23 00:00:00,13.9,19.0,2016-01-23 00:00:00,9.9,2016-01-23 00:00:00,0.0,100.0,94.0,2016-01-23 00:00:00,1.0,304.0,6.2,321.0,2016-01-23 00:00:00,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.9,0.0,1018.0,2016-01-24 00:00:00,1009.1,2016-01-24 00:00:00,7.4,10.2,2016-01-24 00:00:00,5.3,2016-01-24 00:00:00,0.0,99.0,97.0,2016-01-24 00:00:00,1.0,298.0,4.9,304.0,2016-01-24 00:00:00,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.2,0.0,1017.8,2016-01-25 00:00:00,1012.6,2016-01-25 00:00:00,11.5,17.1,2016-01-25 00:00:00,5.3,2016-01-25 00:00:00,0.0,77.0,54.0,2016-01-25 00:00:00,0.8,300.0,4.6,290.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.9,0.0,1014.7,2016-01-26 00:00:00,1008.4,2016-01-26 00:00:00,16.4,24.0,2016-01-26 00:00:00,10.2,2016-01-26 00:00:00,0.0,70.0,38.0,2016-01-26 00:00:00,1.2,83.0,4.9,111.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1009.4,0.0,1011.9,2016-01-27 00:00:00,1006.9,2016-01-27 00:00:00,18.1,22.8,2016-01-27 00:00:00,14.3,2016-01-27 00:00:00,0.0,74.0,46.0,2016-01-27 00:00:00,1.1,68.0,7.2,60.0,2016-01-27 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1005.4,0.0,1009.3,2016-01-28 00:00:00,1000.5,2016-01-28 00:00:00,20.1,26.4,2016-01-28 00:00:00,16.8,2016-01-28 00:00:00,0.0,86.0,58.0,2016-01-28 00:00:00,0.8,317.0,5.3,319.0,2016-01-28 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1003.3,0.0,1005.5,2016-01-29 00:00:00,1001.0,2016-01-29 00:00:00,20.1,23.9,2016-01-29 00:00:00,17.6,2016-01-29 00:00:00,0.0,91.0,71.0,2016-01-29 00:00:00,1.1,98.0,6.9,107.0,2016-01-29 00:00:00,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.0,0.0,1007.2,2016-01-30 00:00:00,1003.3,2016-01-30 00:00:00,20.3,25.1,2016-01-30 00:00:00,18.0,2016-01-30 00:00:00,0.0,91.0,66.0,2016-01-30 00:00:00,0.9,306.0,4.5,106.0,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1005.7,0.0,1008.7,2016-01-31 00:00:00,1002.4,2016-01-31 00:00:00,19.6,26.7,2016-01-31 00:00:00,16.4,2016-01-31 00:00:00,0.0,88.0,58.0,2016-01-31 00:00:00,0.8,30.0,4.9,191.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
