,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,999.8,0.0,1001.0,2013-08-17,997.6,2013-08-17,27.2,33.6,2013-08-17,25.3,2013-08-17,0.0,86.0,56.0,2013-08-17,1.4,2.0,9.0,8.0,2013-08-17,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.3,0.0,1001.1,2013-08-18,997.1,2013-08-18,28.9,34.3,2013-08-18,25.0,2013-08-18,0.0,75.0,53.0,2013-08-18,2.0,343.0,9.8,282.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,997.9,0.0,999.5,2013-08-19,995.2,2013-08-19,28.9,34.2,2013-08-19,25.5,2013-08-19,0.0,78.0,55.0,2013-08-19,2.1,7.0,9.8,277.0,2013-08-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,994.6,0.0,997.9,2013-08-20,991.6,2013-08-20,27.4,30.0,2013-08-20,25.6,2013-08-20,0.0,89.0,75.0,2013-08-20,1.5,316.0,11.1,324.0,2013-08-20,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,988.2,0.0,991.8,2013-08-21,984.2,2013-08-21,28.3,33.7,2013-08-21,25.2,2013-08-21,0.0,84.0,58.0,2013-08-21,3.1,247.0,14.4,255.0,2013-08-21,56.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,995.3,0.0,1000.7,2013-08-22,990.1,2013-08-22,28.3,30.6,2013-08-22,25.0,2013-08-22,0.0,88.0,78.0,2013-08-22,3.1,187.0,12.5,247.0,2013-08-22,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.7,0.0,1004.9,2013-08-23,1000.2,2013-08-23,25.9,27.8,2013-08-23,24.5,2013-08-23,0.0,92.0,85.0,2013-08-23,2.2,129.0,10.5,153.0,2013-08-23,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1004.6,0.0,1006.4,2013-08-24,1003.1,2013-08-24,28.5,32.1,2013-08-24,24.2,2013-08-24,0.0,77.0,61.0,2013-08-24,2.2,89.0,10.4,213.0,2013-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1004.8,0.0,1006.0,2013-08-25,1003.0,2013-08-25,27.9,33.8,2013-08-25,25.0,2013-08-25,0.0,80.0,51.0,2013-08-25,1.5,289.0,5.6,250.0,2013-08-25,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.2,0.0,1005.0,2013-08-26,1001.0,2013-08-26,29.1,34.0,2013-08-26,24.7,2013-08-26,0.0,77.0,56.0,2013-08-26,1.2,220.0,6.6,243.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1001.9,0.0,1003.3,2013-08-27,1000.2,2013-08-27,29.0,34.1,2013-08-27,26.0,2013-08-27,0.0,80.0,57.0,2013-08-27,1.5,7.0,7.6,284.0,2013-08-27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,999.6,0.0,999.0,2013-08-28,997.9,2013-08-28,27.2,26.6,2013-08-28,25.5,2013-08-28,0.0,90.0,89.0,2013-08-28,1.2,30.0,6.4,147.0,2013-08-28,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.5,0.0,1004.3,2013-08-29,996.5,2013-08-29,25.0,27.5,2013-08-29,22.8,2013-08-29,0.0,94.0,86.0,2013-08-29,2.4,6.0,16.2,311.0,2013-08-29,333.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1003.5,0.0,1005.3,2013-08-30,1001.7,2013-08-30,25.4,27.1,2013-08-30,24.0,2013-08-30,0.0,95.0,88.0,2013-08-30,1.9,117.0,12.6,139.0,2013-08-30,139.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.7,0.0,1007.1,2013-08-31,1002.4,2013-08-31,24.8,26.6,2013-08-31,23.7,2013-08-31,0.0,94.0,84.0,2013-08-31,1.8,110.0,14.4,313.0,2013-08-31,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
