,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1022.1,0.0,1023.8,2014-11-14,1020.4,2014-11-14 00:00:00,17.2,18.3,2014-11-14,16.3,2014-11-14,0.0,0.0,0.0,0.0,0.1,313.0,3.4,318.0,2014-11-14,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1021.0,0.0,1022.9,2014-11-15,1018.9,2014-11-15 00:00:00,18.9,20.7,2014-11-15,17.3,2014-11-16,0.0,0.0,0.0,0.0,0.1,312.0,3.0,307.0,2014-11-15,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.2,0.0,1019.3,2014-11-16,1014.7,2014-11-16 00:00:00,21.1,26.3,2014-11-16,17.0,2014-11-16,0.0,0.0,0.0,0.0,0.3,58.0,4.1,114.0,2014-11-16,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1019.4,0.0,1023.0,2014-11-17,1016.7,2014-11-17 00:00:00,19.2,20.3,2014-11-17,16.8,2014-11-17,0.0,0.0,0.0,0.0,0.3,327.0,6.0,301.0,2014-11-17,111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1023.0,0.0,1024.4,2014-11-18,1021.2,2014-11-18 00:00:00,17.0,18.2,2014-11-18,16.1,2014-11-18,0.0,0.0,0.0,0.0,0.1,143.0,3.3,320.0,2014-11-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1020.8,0.0,1023.4,2014-11-19,1018.5,2014-11-19 00:00:00,18.7,22.3,2014-11-19,16.4,2014-11-19,0.0,0.0,0.0,0.0,0.3,321.0,4.2,325.0,2014-11-19,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1018.3,0.0,1019.8,2014-11-20,1016.8,2014-11-20 00:00:00,20.4,25.2,2014-11-20,17.3,2014-11-20,0.0,0.0,0.0,0.0,0.3,67.0,3.3,37.0,2014-11-20,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.6,0.0,1018.3,2014-11-21,1015.0,2014-11-21 00:00:00,21.3,26.7,2014-11-21,17.0,2014-11-21,0.0,0.0,0.0,0.0,0.3,325.0,3.5,339.0,2014-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1016.7,0.0,1018.4,2014-11-22,1014.9,2014-11-22 00:00:00,21.9,27.8,2014-11-22,17.6,2014-11-22,0.0,0.0,0.0,0.0,0.3,85.0,5.3,124.0,2014-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.7,0.0,1018.7,2014-11-23,1014.9,2014-11-23 00:00:00,22.1,28.2,2014-11-23,17.9,2014-11-23,0.0,0.0,0.0,0.0,0.5,139.0,7.3,65.0,2014-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.6,0.0,1016.5,2014-11-24,1012.3,2014-11-24 00:00:00,22.7,28.9,2014-11-24,18.1,2014-11-24,0.0,0.0,0.0,0.0,0.2,343.0,3.1,314.0,2014-11-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1012.8,0.0,1014.4,2014-11-25,1011.1,2014-11-25 00:00:00,21.8,26.8,2014-11-25,17.5,2014-11-25,0.0,0.0,0.0,0.0,0.4,119.0,4.5,113.0,2014-11-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1015.1,0.0,1017.3,2014-11-26,1012.6,2014-11-26 00:00:00,21.4,24.5,2014-11-26,18.9,2014-11-26,0.0,0.0,0.0,0.0,0.2,13.0,5.2,36.0,2014-11-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.4,0.0,1017.0,2014-11-27,1014.3,2014-11-27 00:00:00,21.5,23.5,2014-11-27,20.0,2014-11-27,0.0,0.0,0.0,0.0,0.2,37.0,3.4,317.0,2014-11-27,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.5,0.0,1016.1,2014-11-28,1012.6,2014-11-28 00:00:00,23.8,29.8,2014-11-28,19.9,2014-11-28,0.0,0.0,0.0,0.0,0.3,325.0,3.7,322.0,2014-11-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.5,0.0,1015.5,2014-11-29,1011.3,2014-11-29 00:00:00,24.7,29.0,2014-11-29,21.4,2014-11-29,0.0,0.0,0.0,0.0,0.1,144.0,3.4,132.0,2014-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.1,0.0,1013.7,2014-11-30,1010.4,2014-11-30 00:00:00,24.8,28.6,2014-11-30,22.6,2014-11-30,0.0,0.0,0.0,0.0,0.2,99.0,3.7,98.0,2014-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
