,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,929.7,1564.7,931.8,2015-01-17,928.3,2015-01-17,7.2,8.4,2015-01-17,6.2,2015-01-17,5.1,86.0,77.0,2015-01-17,2.7,190.0,14.8,340.0,2015-01-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,14.0,0.1
18,18.0,927.9,1550.4,929.5,2015-01-18,926.1,2015-01-18,8.9,13.0,2015-01-18,7.0,2015-01-18,7.6,91.0,82.0,2015-01-18,2.7,170.0,14.2,150.0,2015-01-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,14.0,7.23,8.0,0.5
19,19.0,927.4,1545.5,929.3,2015-01-19,925.9,2015-01-19,8.0,8.7,2015-01-19,7.4,2015-01-19,5.5,84.0,76.0,2015-01-19,3.4,190.0,17.8,190.0,2015-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,2.47,8.7,0.6
20,20.0,925.5,1531.6,927.4,2015-01-20,923.5,2015-01-20,10.5,12.6,2015-01-20,7.8,2015-01-20,8.8,89.0,81.0,2015-01-20,3.6,190.0,15.1,170.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.4,3.12,13.0,-0.3
21,21.0,924.7,1529.7,926.5,2015-01-21,922.2,2015-01-21,11.2,14.3,2015-01-21,8.5,2015-01-21,8.0,83.0,44.0,2015-01-21,3.9,360.0,19.1,340.0,2015-01-21,1.5,3.2,0.5,2015-01-21 00:00:00,1.0,2015-01-21 00:00:00,1.9,17.6,7.43,4.5,0.6
22,22.0,926.2,1535.1,927.7,2015-01-22,924.7,2015-01-22,7.5,11.6,2015-01-22,2.6,2015-01-22,3.6,77.0,46.0,2015-01-22,3.5,360.0,11.3,320.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,7.0,64.9,13.28,8.2,1.0
23,23.0,926.1,1531.3,927.1,2015-01-23,924.9,2015-01-23,8.0,12.8,2015-01-23,3.5,2015-01-23,4.2,77.0,61.0,2015-01-23,2.6,80.0,14.6,90.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.5,17.66,13.5,1.5
24,24.0,926.4,1543.4,927.6,2015-01-24,924.9,2015-01-24,11.7,18.7,2015-01-24,6.6,2015-01-24,5.9,69.0,44.0,2015-01-24,1.8,200.0,6.8,180.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.3,17.86,17.5,2.3
25,25.0,926.0,1546.1,927.6,2015-01-25,924.6,2015-01-25,13.9,18.2,2015-01-25,10.7,2015-01-25,7.9,67.0,53.0,2015-01-25,1.4,200.0,8.1,200.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,2.7,24.9,10.14,13.7,2.4
26,26.0,925.1,1538.7,926.6,2015-01-26,923.3,2015-01-26,13.5,17.2,2015-01-26,11.9,2015-01-26,11.3,87.0,63.0,2015-01-26,1.6,360.0,7.5,190.0,2015-01-26,3.0,7.0,0.5,2015-01-26 00:00:00,1.0,2015-01-26 00:00:00,0.6,5.5,7.2,11.0,-0.2
27,27.0,924.3,1527.4,926.1,2015-01-27,922.4,2015-01-27,11.3,13.0,2015-01-27,9.0,2015-01-27,11.3,99.0,97.0,2015-01-27,2.3,190.0,13.9,70.0,2015-01-27,31.0,24.0,2.0,2015-01-27 00:00:00,6.5,2015-01-27 00:00:00,0.0,0.0,0.02,0.3,0.0
28,28.0,924.9,1525.8,926.6,2015-01-28,923.3,2015-01-28,9.0,9.8,2015-01-28,8.6,2015-01-28,9.0,100.0,86.0,2015-01-28,2.7,150.0,16.0,160.0,2015-01-28,18.0,24.0,0.5,2015-01-28 00:00:00,1.5,2015-01-28 00:00:00,0.0,0.0,0.97,0.2,-0.2
29,29.0,924.7,1528.6,925.8,2015-01-29,923.2,2015-01-29,12.3,15.6,2015-01-29,9.3,2015-01-29,11.9,98.0,90.0,2015-01-29,2.9,80.0,14.9,140.0,2015-01-29,3.0,8.3,0.5,2015-01-29 00:00:00,1.0,2015-01-29 00:00:00,2.6,23.9,11.44,0.7,-0.6
30,30.0,927.4,1552.3,930.4,2015-01-30,924.7,2015-01-30,9.6,12.8,2015-01-30,7.3,2015-01-30,9.4,99.0,95.0,2015-01-30,3.1,350.0,13.3,40.0,2015-01-30,10.0,20.5,0.3,2015-01-30 00:00:00,1.0,2015-01-30 00:00:00,0.0,0.0,2.56,4.6,-0.2
31,31.0,930.8,1574.5,932.5,2015-01-31,929.5,2015-01-31,7.7,8.7,2015-01-31,7.1,2015-01-31,7.6,100.0,90.0,2015-01-31,1.9,190.0,12.0,180.0,2015-01-31,13.0,24.0,0.5,2015-01-31 00:00:00,1.5,2015-01-31 00:00:00,0.0,0.0,0.15,0.4,-0.2
