,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,1012.4,1016.6,1014.0,2015-09-18,1010.6,2015-09-18,25.6,30.1,2015-09-18,23.3,2015-09-18,19.1,68.0,50.0,2015-09-18,2.3,50.0,8.2,80.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.5,19.62,12.8,4.5
19,19.0,1009.8,1014.0,1012.0,2015-09-19,1007.4,2015-09-19,25.5,29.5,2015-09-19,23.0,2015-09-19,19.7,71.0,60.0,2015-09-19,2.0,60.0,8.4,100.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,24.8,14.31,10.3,-2.9
20,20.0,1007.3,1011.5,1009.4,2015-09-20,1005.6,2015-09-20,24.5,26.2,2015-09-20,23.8,2015-09-20,20.4,78.0,73.0,2015-09-20,1.9,70.0,6.6,40.0,2015-09-20,3.6,2.5,3.5,2015-09-20 00:00:00,3.5,2015-09-20 00:00:00,0.0,0.0,3.78,7.2,-0.6
21,21.0,1007.0,1011.2,1009.1,2015-09-21,1005.8,2015-09-21,24.6,27.6,2015-09-21,23.3,2015-09-21,20.7,79.0,73.0,2015-09-21,2.7,60.0,8.9,60.0,2015-09-21,4.1,4.3,0.7,2015-09-21 00:00:00,2.5,2015-09-21 00:00:00,0.2,1.7,7.31,5.8,1.8
22,22.0,1008.4,1012.6,1010.0,2015-09-22,1006.8,2015-09-22,25.5,29.5,2015-09-22,23.0,2015-09-22,20.9,76.0,67.0,2015-09-22,1.8,50.0,6.1,40.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.6,12.95,9.7,2.5
23,23.0,1005.5,1009.6,1008.4,2015-09-23,1002.7,2015-09-23,27.4,30.4,2015-09-23,25.0,2015-09-23,22.9,77.0,69.0,2015-09-23,1.3,240.0,8.3,200.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,67.4,19.28,8.3,4.1
24,24.0,1003.0,1007.1,1005.0,2015-09-24,1001.0,2015-09-24,27.7,31.3,2015-09-24,25.3,2015-09-24,23.0,76.0,66.0,2015-09-24,2.3,70.0,9.2,80.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,4.7,39.2,16.01,6.3,4.1
25,25.0,1002.6,1006.7,1004.1,2015-09-25,1000.5,2015-09-25,26.5,30.2,2015-09-25,24.7,2015-09-25,21.3,74.0,65.0,2015-09-25,2.2,70.0,6.9,70.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,3.9,32.6,15.03,10.0,-3.2
26,26.0,1004.9,1009.0,1006.8,2015-09-26,1003.2,2015-09-26,25.9,29.4,2015-09-26,23.9,2015-09-26,20.2,72.0,58.0,2015-09-26,2.8,60.0,11.6,40.0,2015-09-26,18.8,4.8,3.0,2015-09-26 00:00:00,10.3,2015-09-26 00:00:00,2.5,20.9,13.05,9.0,3.8
27,27.0,1005.0,1009.1,1006.7,2015-09-27,1003.1,2015-09-27,26.0,30.3,2015-09-27,23.7,2015-09-27,17.4,59.0,44.0,2015-09-27,3.6,50.0,12.1,90.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,9.7,81.3,20.84,12.2,3.8
28,28.0,1000.6,1004.7,1004.8,2015-09-28,996.5,2015-09-28,27.9,31.9,2015-09-28,24.0,2015-09-28,18.6,57.0,50.0,2015-09-28,3.2,340.0,14.1,360.0,2015-09-28,0.0,0.0,0.0,0.0,0.0,0.0,3.2,26.9,13.54,15.2,-0.2
29,29.0,998.3,1002.4,1007.6,2015-09-29,990.2,2015-09-29,25.5,29.8,2015-09-29,23.7,2015-09-29,20.7,76.0,49.0,2015-09-29,4.8,230.0,21.2,220.0,2015-09-29,91.4,19.3,3.8,2015-09-29 00:00:00,18.4,2015-09-29 00:00:00,0.0,0.0,0.03,6.3,-0.5
30,30.0,1009.9,1014.0,1012.1,2015-09-30,1007.2,2015-09-30,26.2,28.1,2015-09-30,24.4,2015-09-30,23.4,85.0,78.0,2015-09-30,1.2,220.0,5.9,210.0,2015-09-30,49.7,8.3,14.5,2015-09-30 00:00:00,35.5,2015-09-30 00:00:00,0.3,2.5,4.21,7.2,-2.8
