,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1012.4,1023.7,1015.0,2015-01-20,1010.3,2015-01-20,11.2,13.9,2015-01-20,8.9,2015-01-20,6.5,73.0,63.0,2015-01-20,3.6,10.0,11.9,10.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,7.17,13.7,-1.3
21,21.0,1010.2,1021.4,1011.8,2015-01-21,1007.4,2015-01-21,13.1,19.1,2015-01-21,10.7,2015-01-21,10.1,83.0,55.0,2015-01-21,1.7,360.0,5.7,90.0,2015-01-21,0.0,1.2,0.0,2015-01-21 00:00:00,0.0,2015-01-21 00:00:00,8.5,79.4,13.82,10.0,1.7
22,22.0,1012.5,1023.8,1014.6,2015-01-22,1010.8,2015-01-22,12.2,15.6,2015-01-22,10.2,2015-01-22,8.0,76.0,49.0,2015-01-22,2.8,90.0,9.8,80.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.5,14.61,8.5,2.1
23,23.0,1012.7,1024.0,1015.0,2015-01-23,1010.9,2015-01-23,10.8,14.5,2015-01-23,8.7,2015-01-23,9.5,92.0,75.0,2015-01-23,2.6,20.0,8.0,10.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,8.8,81.9,13.69,3.9,2.3
24,24.0,1011.8,1023.0,1013.5,2015-01-24,1010.6,2015-01-24,13.0,16.9,2015-01-24,9.8,2015-01-24,11.1,89.0,71.0,2015-01-24,2.3,360.0,7.5,30.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,9.7,90.2,14.5,7.1,-1.7
25,25.0,1010.0,1021.1,1011.7,2015-01-25,1007.8,2015-01-25,14.5,18.4,2015-01-25,12.2,2015-01-25,13.3,93.0,70.0,2015-01-25,2.1,240.0,9.1,350.0,2015-01-25,6.0,5.7,1.5,2015-01-25 00:00:00,3.5,2015-01-25 00:00:00,0.3,2.8,6.52,7.5,-1.2
26,26.0,1009.9,1021.0,1011.9,2015-01-26,1008.0,2015-01-26,13.4,15.6,2015-01-26,12.0,2015-01-26,12.0,91.0,78.0,2015-01-26,2.9,50.0,10.7,360.0,2015-01-26,0.0,1.9,0.0,2015-01-26 00:00:00,0.0,2015-01-26 00:00:00,0.0,0.0,5.03,1.8,-1.5
27,27.0,1011.1,1022.4,1012.9,2015-01-27,1009.4,2015-01-27,10.6,12.0,2015-01-27,8.6,2015-01-27,9.1,90.0,84.0,2015-01-27,5.0,40.0,17.4,10.0,2015-01-27,5.0,4.7,1.0,2015-01-27 00:00:00,3.0,2015-01-27 00:00:00,0.0,0.0,0.09,3.4,-0.7
28,28.0,1012.7,1024.1,1014.6,2015-01-28,1011.0,2015-01-28,8.6,9.1,2015-01-28,7.6,2015-01-28,6.2,85.0,79.0,2015-01-28,5.4,40.0,15.3,50.0,2015-01-28,0.0,0.8,0.0,2015-01-28 00:00:00,0.0,2015-01-28 00:00:00,0.0,0.0,0.23,9.1,0.7
29,29.0,1011.3,1022.6,1013.3,2015-01-29,1009.3,2015-01-29,10.6,13.6,2015-01-29,8.3,2015-01-29,7.9,83.0,73.0,2015-01-29,2.9,10.0,10.3,350.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.55,10.7,-1.0
30,30.0,1014.9,1026.4,1018.5,2015-01-30,1011.2,2015-01-30,9.1,10.8,2015-01-30,7.7,2015-01-30,6.3,83.0,75.0,2015-01-30,5.1,60.0,14.1,90.0,2015-01-30,0.0,1.7,0.0,2015-01-30 00:00:00,0.0,2015-01-30 00:00:00,0.0,0.0,1.73,9.2,1.6
31,31.0,1019.7,1031.2,1021.4,2015-01-31,1018.2,2015-01-31,7.6,8.1,2015-01-31,6.9,2015-01-31,3.1,74.0,69.0,2015-01-31,5.1,30.0,15.9,30.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.49,5.5,1.8
