,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1002.9,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,277.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1002.8,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.4,0.0,1005.8,2016-06-16 00:00:00,1001.6,2016-06-16 00:00:00,28.6,34.7,2016-06-16 00:00:00,23.1,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.7,303.0,4.8,186.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1007.9,0.0,1011.9,2016-06-17 00:00:00,1004.5,2016-06-17 00:00:00,28.5,36.6,2016-06-17 00:00:00,23.2,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.6,149.0,4.6,197.0,2016-06-17 00:00:00,75.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1010.4,0.0,1012.2,2016-06-18 00:00:00,1008.6,2016-06-18 00:00:00,28.2,34.7,2016-06-18 00:00:00,23.2,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.7,7.0,7.8,141.0,2016-06-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.8,0.0,1011.0,2016-06-19 00:00:00,1008.5,2016-06-19 00:00:00,30.3,35.7,2016-06-19 00:00:00,27.3,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,1.6,136.0,9.6,143.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1009.6,2016-06-21 00:00:00,1006.7,2016-06-20 00:00:00,29.1,35.6,2016-06-20 00:00:00,23.2,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.9,156.0,9.3,164.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.0,0.0,1009.3,2016-06-21 00:00:00,1007.2,2016-06-21 00:00:00,29.2,35.6,2016-06-21 00:00:00,23.3,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.6,42.0,6.6,201.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.3,0.0,1008.4,2016-06-22 00:00:00,1005.9,2016-06-22 00:00:00,29.3,36.4,2016-06-22 00:00:00,23.2,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.5,357.0,7.3,176.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.6,0.0,1007.8,2016-06-23 00:00:00,1005.1,2016-06-23 00:00:00,29.4,35.6,2016-06-23 00:00:00,24.2,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.8,11.0,7.3,172.0,2016-06-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1006.3,0.0,1007.6,2016-06-24 00:00:00,1005.1,2016-06-24 00:00:00,29.8,37.6,2016-06-24 00:00:00,25.1,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.4,50.0,6.3,44.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.2,0.0,1009.6,2016-06-25 00:00:00,1005.8,2016-06-25 00:00:00,29.4,35.7,2016-06-25 00:00:00,24.1,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.5,104.0,5.2,117.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.2,0.0,1009.7,2016-06-26 00:00:00,1006.5,2016-06-26 00:00:00,28.8,34.7,2016-06-26 00:00:00,24.2,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.5,323.0,5.9,153.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.5,0.0,1009.2,2016-06-27 00:00:00,1005.6,2016-06-27 00:00:00,29.4,34.7,2016-06-27 00:00:00,24.1,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,1.2,107.0,13.2,165.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.9,0.0,1011.2,2016-06-28 00:00:00,1006.9,2016-06-28 00:00:00,30.5,35.4,2016-06-28 00:00:00,24.3,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,1.5,164.0,14.4,169.0,2016-06-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.8,0.0,1013.4,2016-06-29 00:00:00,1009.0,2016-06-29 00:00:00,30.0,35.8,2016-06-29 00:00:00,24.3,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,1.1,159.0,10.5,152.0,2016-06-29 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.6,0.0,1014.8,2016-06-30 00:00:00,1008.9,2016-06-30 00:00:00,28.6,34.5,2016-06-30 00:00:00,23.2,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.9,136.0,8.0,207.0,2016-06-30 00:00:00,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
