,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1014.1,1017.3,1016.0,2013-12-12,1011.8,2013-12-12,17.2,18.8,2013-12-12,15.1,2013-12-12,12.1,72.0,65.0,2013-12-12,3.1,360.0,11.3,40.0,2013-12-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.76,14.0,-1.5
13,13.0,1015.3,1018.5,1017.5,2013-12-13,1013.5,2013-12-13,18.5,19.7,2013-12-13,17.5,2013-12-13,15.3,82.0,75.0,2013-12-13,5.8,360.0,14.2,360.0,2013-12-13,0.2,1.7,0.2,2013-12-13 00:00:00,0.2,2013-12-13 00:00:00,0.0,0.0,3.04,10.7,-0.8
14,14.0,1015.2,1018.4,1017.7,2013-12-14,1013.1,2013-12-14,19.4,21.7,2013-12-14,17.7,2013-12-14,16.8,85.0,78.0,2013-12-14,6.7,360.0,20.6,10.0,2013-12-14,2.5,3.6,0.5,2013-12-14 00:00:00,1.5,2013-12-14 00:00:00,0.9,8.5,6.43,9.7,-0.9
15,15.0,1013.6,1016.8,1016.6,2013-12-15,1011.1,2013-12-15,19.3,20.4,2013-12-15,17.9,2013-12-15,18.1,93.0,87.0,2013-12-15,4.2,360.0,15.5,360.0,2013-12-15,21.5,11.3,1.5,2013-12-15 00:00:00,5.5,2013-12-15 00:00:00,0.1,0.9,4.01,11.8,-0.5
16,16.0,1010.2,1013.4,1012.7,2013-12-16,1008.5,2013-12-16,19.1,23.0,2013-12-16,14.8,2013-12-16,17.1,88.0,75.0,2013-12-16,6.0,360.0,23.7,360.0,2013-12-16,20.5,7.4,5.0,2013-12-16 00:00:00,7.5,2013-12-16 00:00:00,2.0,18.9,5.68,11.7,-3.7
17,17.0,1009.2,1012.4,1013.0,2013-12-17,1006.2,2013-12-17,15.8,16.9,2013-12-17,14.6,2013-12-17,14.2,91.0,82.0,2013-12-17,7.8,360.0,21.4,350.0,2013-12-17,28.5,19.5,3.5,2013-12-17 00:00:00,8.0,2013-12-17 00:00:00,0.0,0.0,2.64,14.0,-1.2
18,18.0,1013.4,1016.6,1016.3,2013-12-18,1011.0,2013-12-18,14.7,16.0,2013-12-18,13.4,2013-12-18,11.4,81.0,71.0,2013-12-18,7.0,10.0,21.7,40.0,2013-12-18,6.0,6.0,1.0,2013-12-18 00:00:00,2.0,2013-12-18 00:00:00,4.9,46.3,10.87,19.7,1.9
19,19.0,1017.2,1020.4,1018.9,2013-12-19,1015.2,2013-12-19,13.7,14.8,2013-12-19,12.7,2013-12-19,9.3,75.0,69.0,2013-12-19,8.1,360.0,21.2,20.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,2.5,23.6,8.5,10.8,5.7
20,20.0,1018.4,1021.6,1020.2,2013-12-20,1016.5,2013-12-20,13.9,16.6,2013-12-20,12.5,2013-12-20,9.6,76.0,68.0,2013-12-20,5.8,10.0,17.3,360.0,2013-12-20,0.0,0.8,0.0,2013-12-20 00:00:00,0.0,2013-12-20 00:00:00,1.4,13.2,6.35,16.7,-0.9
21,21.0,1019.9,1023.2,1021.3,2013-12-21,1018.7,2013-12-21,13.1,15.0,2013-12-21,11.7,2013-12-21,10.0,81.0,73.0,2013-12-21,6.9,360.0,18.8,10.0,2013-12-21,0.2,2.2,0.1,2013-12-21 00:00:00,0.2,2013-12-21 00:00:00,0.3,2.8,6.53,10.5,2.7
22,22.0,1019.1,1022.3,1021.6,2013-12-22,1016.8,2013-12-22,14.7,16.9,2013-12-22,12.8,2013-12-22,10.4,75.0,71.0,2013-12-22,6.8,360.0,18.9,20.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.6,7.4,18.8,1.8
23,23.0,1017.4,1020.6,1019.0,2013-12-23,1015.1,2013-12-23,15.9,18.5,2013-12-23,14.3,2013-12-23,13.0,83.0,77.0,2013-12-23,6.7,360.0,18.8,360.0,2013-12-23,0.1,0.8,0.1,2013-12-23 00:00:00,0.1,2013-12-23 00:00:00,5.5,51.9,11.62,19.2,-2.7
24,24.0,1017.4,1020.6,1020.8,2013-12-24,1015.3,2013-12-24,15.0,16.9,2013-12-24,13.1,2013-12-24,12.2,83.0,77.0,2013-12-24,8.1,360.0,21.2,10.0,2013-12-24,1.2,2.7,0.5,2013-12-24 00:00:00,0.5,2013-12-24 00:00:00,2.9,27.4,8.63,18.2,-2.4
25,25.0,1015.6,1018.8,1018.7,2013-12-25,1014.0,2013-12-25,16.1,18.7,2013-12-25,14.8,2013-12-25,13.4,84.0,76.0,2013-12-25,7.0,360.0,19.0,10.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,2.4,22.7,7.9,12.2,-2.3
26,26.0,1014.7,1017.9,1017.4,2013-12-26,1011.8,2013-12-26,14.4,16.4,2013-12-26,12.3,2013-12-26,10.9,80.0,62.0,2013-12-26,8.8,360.0,23.9,10.0,2013-12-26,3.5,4.5,1.0,2013-12-26 00:00:00,2.0,2013-12-26 00:00:00,0.5,4.7,4.68,12.5,4.1
27,27.0,1018.2,1021.5,1020.1,2013-12-27,1016.3,2013-12-27,11.1,13.1,2013-12-27,9.9,2013-12-27,4.4,63.0,55.0,2013-12-27,9.4,360.0,26.3,10.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,8.2,77.4,11.13,9.7,3.7
28,28.0,1017.6,1020.8,1019.5,2013-12-28,1015.0,2013-12-28,12.3,14.8,2013-12-28,9.6,2013-12-28,7.6,74.0,60.0,2013-12-28,6.6,360.0,19.5,360.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.3,9.41,15.0,-2.1
29,29.0,1018.2,1021.4,1020.1,2013-12-29,1015.9,2013-12-29,12.1,14.5,2013-12-29,10.1,2013-12-29,8.3,78.0,68.0,2013-12-29,6.1,10.0,17.1,360.0,2013-12-29,0.2,0.3,0.2,2013-12-29 00:00:00,0.2,2013-12-29 00:00:00,2.7,25.5,8.53,12.3,2.4
30,30.0,1017.8,1021.0,1019.4,2013-12-30,1015.8,2013-12-30,14.4,17.8,2013-12-30,11.1,2013-12-30,11.1,81.0,70.0,2013-12-30,4.9,10.0,14.9,360.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,8.6,81.1,12.72,12.0,3.2
31,31.0,1016.5,1019.7,1018.1,2013-12-31,1014.3,2013-12-31,15.7,19.0,2013-12-31,13.4,2013-12-31,11.4,76.0,65.0,2013-12-31,5.3,360.0,13.3,360.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.4,88.6,13.25,9.7,2.5
