,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1017.1,0.0,1019.2,2015-01-16 00:00:00,1014.5,2015-01-16 00:00:00,18.5,24.6,2015-01-16 00:00:00,15.0,2015-01-16 00:00:00,0.0,70.0,37.0,2015-01-16 00:00:00,1.9,312.0,6.8,21.0,2015-01-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1017.9,0.0,1019.9,2015-01-17 00:00:00,1015.9,2015-01-17 00:00:00,17.6,24.7,2015-01-17 00:00:00,13.3,2015-01-17 00:00:00,0.0,74.0,42.0,2015-01-17 00:00:00,1.4,316.0,6.1,330.0,2015-01-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1017.5,0.0,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,68.0,0.0,0.0,1.4,315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1015.8,0.0,1017.0,2015-01-19 00:00:00,1014.0,2015-01-19 00:00:00,17.6,21.6,2015-01-19 00:00:00,14.9,2015-01-19 00:00:00,0.0,77.0,50.0,2015-01-19 00:00:00,1.1,321.0,4.6,299.0,2015-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1015.5,0.0,1017.2,2015-01-20 00:00:00,1012.8,2015-01-20 00:00:00,19.6,24.5,2015-01-20 00:00:00,16.9,2015-01-20 00:00:00,0.0,77.0,56.0,2015-01-20 00:00:00,0.7,2.0,4.7,343.0,2015-01-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1016.2,2015-01-21 00:00:00,1011.3,2015-01-21 00:00:00,19.4,24.1,2015-01-21 00:00:00,16.8,2015-01-21 00:00:00,0.0,76.0,53.0,2015-01-21 00:00:00,2.2,312.0,10.0,291.0,2015-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1015.8,0.0,1017.9,2015-01-22 00:00:00,1013.8,2015-01-22 00:00:00,18.1,24.7,2015-01-22 00:00:00,13.5,2015-01-22 00:00:00,0.0,57.0,28.0,2015-01-22 00:00:00,1.6,335.0,8.5,3.0,2015-01-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1016.6,0.0,1018.4,2015-01-23 00:00:00,1014.9,2015-01-23 00:00:00,17.2,24.1,2015-01-23 00:00:00,11.9,2015-01-23 00:00:00,0.0,61.0,34.0,2015-01-23 00:00:00,1.0,141.0,6.4,334.0,2015-01-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1017.0,0.0,1019.0,2015-01-24 00:00:00,1015.1,2015-01-24 00:00:00,18.2,25.0,2015-01-24 00:00:00,11.8,2015-01-24 00:00:00,0.0,56.0,30.0,2015-01-24 00:00:00,1.1,110.0,6.3,285.0,2015-01-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.6,0.0,1017.1,2015-01-25 00:00:00,1013.3,2015-01-25 00:00:00,21.2,27.8,2015-01-25 00:00:00,16.0,2015-01-25 00:00:00,0.0,55.0,31.0,2015-01-25 00:00:00,1.1,333.0,5.3,8.0,2015-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.0,0.0,1016.1,2015-01-26 00:00:00,1011.4,2015-01-26 00:00:00,21.1,27.4,2015-01-26 00:00:00,17.7,2015-01-26 00:00:00,0.0,68.0,39.0,2015-01-26 00:00:00,1.5,317.0,6.0,22.0,2015-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,1.3,315.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1014.2,2015-01-28 00:00:00,1010.7,2015-01-28 00:00:00,20.1,25.4,2015-01-28 00:00:00,16.9,2015-01-28 00:00:00,0.0,76.0,55.0,2015-01-28 00:00:00,1.4,306.0,4.9,297.0,2015-01-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.1,0.0,1015.9,2015-01-29 00:00:00,1012.0,2015-01-29 00:00:00,19.8,26.6,2015-01-29 00:00:00,16.6,2015-01-29 00:00:00,0.0,75.0,46.0,2015-01-29 00:00:00,2.0,318.0,7.4,329.0,2015-01-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1015.8,0.0,1018.4,2015-01-30 00:00:00,1013.5,2015-01-30 00:00:00,19.2,25.3,2015-01-30 00:00:00,15.1,2015-01-30 00:00:00,0.0,79.0,53.0,2015-01-30 00:00:00,2.3,311.0,7.0,300.0,2015-01-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1019.5,0.0,1021.5,2015-01-31 00:00:00,1017.8,2015-01-31 00:00:00,18.0,24.2,2015-01-31 00:00:00,14.5,2015-01-31 00:00:00,0.0,74.0,52.0,2015-01-31 00:00:00,1.8,313.0,5.8,337.0,2015-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
