,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
19,19.0,1006.5,0.0,1008.4,2015-02-19,1004.8,2015-02-19,21.0,29.0,2015-02-19,15.4,2015-02-19,0.0,70.0,38.0,2015-02-19,1.2,18.0,6.4,216.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.2,0.0,1007.6,2015-02-20,1002.7,2015-02-20,20.5,26.7,2015-02-20,16.6,2015-02-20,0.0,68.0,46.0,2015-02-20,1.3,17.0,5.2,225.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.8,0.0,1004.9,2015-02-21,1000.3,2015-02-21,21.4,26.6,2015-02-21,17.0,2015-02-21,0.0,67.0,42.0,2015-02-21,1.3,15.0,6.0,102.0,2015-02-21,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.4,0.0,1004.2,2015-02-22,1000.4,2015-02-22,23.3,30.2,2015-02-22,19.2,2015-02-22,0.0,76.0,49.0,2015-02-22,1.5,109.0,6.6,109.0,2015-02-22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1003.7,2015-02-23,999.3,2015-02-23,23.9,29.6,2015-02-23,20.8,2015-02-23,0.0,74.0,50.0,2015-02-23,0.9,9.0,5.5,338.0,2015-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1000.9,0.0,1002.9,2015-02-24,997.5,2015-02-24,24.1,30.8,2015-02-24,19.4,2015-02-24,0.0,72.0,43.0,2015-02-24,1.3,60.0,6.6,113.0,2015-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.9,0.0,1003.1,2015-02-25,998.5,2015-02-25,23.6,30.3,2015-02-25,19.0,2015-02-25,0.0,73.0,47.0,2015-02-25,1.2,46.0,6.0,267.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1001.0,0.0,1002.7,2015-02-26,998.7,2015-02-26,24.6,31.8,2015-02-26,20.0,2015-02-26,0.0,66.0,44.0,2015-02-26,1.7,64.0,6.6,112.0,2015-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.7,0.0,1004.6,2015-02-27,1000.1,2015-02-27,22.5,28.2,2015-02-27,18.1,2015-02-27,0.0,79.0,56.0,2015-02-27,1.0,23.0,4.6,193.0,2015-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.0,0.0,1005.5,2015-02-28,1000.3,2015-02-28,23.3,31.5,2015-02-28,17.8,2015-02-28,0.0,73.0,44.0,2015-02-28,1.0,234.0,6.5,125.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
