,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,995.6,1000.7,997.1,2014-06-11,994.5,2014-06-11,26.3,27.9,2014-06-11,25.6,2014-06-11,22.6,80.0,75.0,2014-06-11,12.2,20.0,19.5,10.0,2014-06-11,0.0,0.0,0.0,0.0,0.0,0.0,3.7,27.4,15.18,13.8,4.1
12,12.0,996.8,1001.9,998.5,2014-06-12,995.5,2014-06-12,26.2,27.6,2014-06-12,25.5,2014-06-12,21.5,75.0,72.0,2014-06-12,10.6,20.0,18.9,30.0,2014-06-12,0.0,0.0,0.0,0.0,0.0,0.0,6.9,51.1,20.2,10.0,4.5
13,13.0,998.9,1004.0,1000.8,2014-06-13,997.1,2014-06-13,26.4,28.3,2014-06-13,25.5,2014-06-13,22.6,80.0,76.0,2014-06-13,6.6,10.0,12.8,10.0,2014-06-13,0.0,0.0,0.0,0.0,0.0,0.0,2.6,19.2,14.36,10.5,-4.0
14,14.0,1000.1,1005.3,1002.1,2014-06-14,998.4,2014-06-14,25.6,26.0,2014-06-14,24.1,2014-06-14,22.9,85.0,79.0,2014-06-14,7.0,10.0,14.5,360.0,2014-06-14,6.0,5.6,1.5,2014-06-14 00:00:00,4.0,2014-06-14 00:00:00,0.0,0.0,5.99,10.0,-3.2
15,15.0,999.5,1004.6,1001.3,2014-06-15,997.8,2014-06-15,27.3,28.8,2014-06-15,24.5,2014-06-15,24.5,84.0,80.0,2014-06-15,9.2,150.0,19.3,180.0,2014-06-15,26.5,2.7,8.5,2014-06-15 00:00:00,10.0,2014-06-15 00:00:00,2.6,19.2,11.42,10.0,-2.6
16,16.0,999.8,1004.9,1001.1,2014-06-16,998.7,2014-06-16,28.1,29.5,2014-06-16,27.3,2014-06-16,25.1,84.0,81.0,2014-06-16,8.9,170.0,16.2,200.0,2014-06-16,0.0,0.0,0.0,0.0,0.0,0.0,7.6,56.2,17.4,12.0,4.0
17,17.0,1001.7,1006.8,1003.5,2014-06-17,1000.2,2014-06-17,28.1,29.6,2014-06-17,26.9,2014-06-17,25.4,85.0,83.0,2014-06-17,6.7,200.0,13.4,190.0,2014-06-17,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.1,22.42,22.5,4.5
18,18.0,1001.7,1006.8,1003.1,2014-06-18,1000.2,2014-06-18,28.1,29.6,2014-06-18,27.0,2014-06-18,25.5,86.0,82.0,2014-06-18,5.3,190.0,8.4,190.0,2014-06-18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,82.8,23.5,25.0,5.3
19,19.0,1000.6,1005.7,1001.7,2014-06-19,998.7,2014-06-19,27.6,28.9,2014-06-19,26.1,2014-06-19,24.9,85.0,81.0,2014-06-19,3.6,190.0,10.8,200.0,2014-06-19,2.5,0.4,2.5,2014-06-19 00:00:00,2.5,2014-06-19 00:00:00,5.6,41.4,13.84,27.5,-6.0
20,20.0,1000.5,1005.6,1001.6,2014-06-20,999.5,2014-06-20,28.3,29.9,2014-06-20,27.5,2014-06-20,25.3,84.0,79.0,2014-06-20,5.7,190.0,11.2,180.0,2014-06-20,0.0,0.0,0.0,0.0,0.0,0.0,10.9,80.6,22.39,32.5,-5.2
21,21.0,1001.0,1006.1,1002.4,2014-06-21,999.6,2014-06-21,28.2,29.7,2014-06-21,25.9,2014-06-21,24.9,82.0,79.0,2014-06-21,7.9,170.0,19.0,180.0,2014-06-21,6.0,1.0,3.0,2014-06-21 00:00:00,3.0,2014-06-21 00:00:00,8.2,60.6,20.16,28.8,-4.3
22,22.0,1001.9,1007.0,1003.0,2014-06-22,1000.7,2014-06-22,28.5,30.1,2014-06-22,26.8,2014-06-22,25.0,81.0,77.0,2014-06-22,7.0,190.0,14.9,190.0,2014-06-22,1.5,0.2,1.5,2014-06-22 00:00:00,1.5,2014-06-22 00:00:00,9.9,73.2,22.71,35.0,-5.0
23,23.0,1001.6,1006.7,1002.9,2014-06-23,999.8,2014-06-23,28.3,29.9,2014-06-23,26.1,2014-06-23,25.0,82.0,78.0,2014-06-23,6.7,190.0,16.4,190.0,2014-06-23,9.0,0.7,5.5,2014-06-23 00:00:00,5.5,2014-06-23 00:00:00,9.9,73.2,21.26,26.3,-5.5
24,24.0,1001.9,1007.0,1003.6,2014-06-24,1000.4,2014-06-24,28.3,30.4,2014-06-24,26.7,2014-06-24,25.4,84.0,79.0,2014-06-24,4.0,190.0,8.1,140.0,2014-06-24,1.5,0.2,1.5,2014-06-24 00:00:00,1.5,2014-06-24 00:00:00,8.4,62.1,19.55,20.0,6.1
25,25.0,1003.2,1008.3,1004.8,2014-06-25,1001.7,2014-06-25,28.1,29.8,2014-06-25,26.3,2014-06-25,25.0,83.0,76.0,2014-06-25,4.4,190.0,10.6,190.0,2014-06-25,1.5,0.3,1.0,2014-06-25 00:00:00,1.0,2014-06-25 00:00:00,7.9,58.4,18.84,24.3,-5.8
26,26.0,1003.3,1008.4,1004.7,2014-06-26,1001.9,2014-06-26,28.4,29.8,2014-06-26,27.3,2014-06-26,25.3,83.0,77.0,2014-06-26,3.9,210.0,8.6,200.0,2014-06-26,0.0,0.0,0.0,0.0,0.0,0.0,11.6,85.8,23.37,27.5,5.1
27,27.0,1001.9,1007.0,1003.8,2014-06-27,1000.2,2014-06-27,28.5,31.7,2014-06-27,26.8,2014-06-27,25.3,83.0,76.0,2014-06-27,3.1,200.0,7.6,200.0,2014-06-27,0.0,0.0,0.0,0.0,0.0,0.0,9.8,72.5,21.62,30.0,5.7
28,28.0,1000.5,1005.6,1002.8,2014-06-28,998.7,2014-06-28,28.3,30.5,2014-06-28,26.1,2014-06-28,25.2,83.0,78.0,2014-06-28,1.7,350.0,5.9,310.0,2014-06-28,0.0,0.0,0.0,0.0,0.0,0.0,7.9,58.5,20.25,20.0,-6.0
29,29.0,1002.3,1007.4,1004.9,2014-06-29,1001.0,2014-06-29,28.9,30.6,2014-06-29,27.2,2014-06-29,25.2,81.0,76.0,2014-06-29,4.3,190.0,9.8,160.0,2014-06-29,3.5,0.4,3.0,2014-06-29 00:00:00,3.0,2014-06-29 00:00:00,9.3,68.8,19.7,37.5,-5.3
30,30.0,1004.9,1010.0,1006.4,2014-06-30,1003.7,2014-06-30,29.2,30.8,2014-06-30,28.0,2014-06-30,25.5,81.0,75.0,2014-06-30,3.6,190.0,8.9,180.0,2014-06-30,0.0,0.0,0.0,0.0,0.0,0.0,10.7,79.2,22.94,23.8,5.2
