,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1005.4,1018.0,1007.7,2015-02-11,1003.6,2015-02-11,15.5,18.0,2015-02-11,13.4,2015-02-11,10.5,72.0,63.0,2015-02-11,3.2,80.0,8.4,70.0,2015-02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.2,6.51,27.5,1.7
12,12.0,1006.6,1019.1,1008.2,2015-02-12,1004.2,2015-02-12,15.7,18.8,2015-02-12,14.2,2015-02-12,5.4,51.0,37.0,2015-02-12,6.7,360.0,14.9,350.0,2015-02-12,0.0,0.0,0.0,0.0,0.0,0.0,7.7,69.0,17.86,15.8,4.6
13,13.0,1008.0,1020.5,1009.9,2015-02-13,1006.3,2015-02-13,17.3,19.7,2015-02-13,14.6,2015-02-13,7.1,51.0,44.0,2015-02-13,5.1,120.0,15.1,120.0,2015-02-13,0.0,0.0,0.0,0.0,0.0,0.0,10.0,89.5,19.16,14.8,4.7
14,14.0,1007.6,1020.0,1009.3,2015-02-14,1006.0,2015-02-14,19.3,20.9,2015-02-14,17.7,2015-02-14,12.3,64.0,56.0,2015-02-14,11.0,160.0,23.8,180.0,2015-02-14,0.0,0.0,0.0,0.0,0.0,0.0,7.0,62.5,17.98,12.5,3.2
15,15.0,1005.7,1018.1,1007.9,2015-02-15,1003.4,2015-02-15,19.0,22.6,2015-02-15,15.9,2015-02-15,15.5,80.0,66.0,2015-02-15,9.7,160.0,19.8,170.0,2015-02-15,3.8,3.2,2.0,2015-02-15 00:00:00,2.8,2015-02-15 00:00:00,2.5,22.3,11.46,13.3,-2.9
16,16.0,1005.0,1017.4,1006.7,2015-02-16,1003.5,2015-02-16,18.1,19.7,2015-02-16,16.6,2015-02-16,15.4,85.0,74.0,2015-02-16,6.5,70.0,13.7,80.0,2015-02-16,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.8,11.45,11.8,3.3
17,17.0,1007.0,1019.4,1009.9,2015-02-17,1004.9,2015-02-17,17.3,19.3,2015-02-17,16.1,2015-02-17,11.7,70.0,61.0,2015-02-17,8.0,70.0,15.5,70.0,2015-02-17,0.0,0.0,0.0,0.0,0.0,0.0,6.0,53.3,15.1,14.0,3.8
18,18.0,1010.5,1023.1,1012.7,2015-02-18,1008.5,2015-02-18,15.8,17.2,2015-02-18,14.6,2015-02-18,9.1,64.0,59.0,2015-02-18,8.6,70.0,14.9,80.0,2015-02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.9,9.9,13.2,4.1
19,19.0,1012.6,1025.2,1014.8,2015-02-19,1011.3,2015-02-19,15.1,17.0,2015-02-19,13.9,2015-02-19,8.7,66.0,59.0,2015-02-19,8.4,60.0,15.1,70.0,2015-02-19,0.0,0.0,0.0,0.0,0.0,0.0,4.4,38.9,14.87,14.0,4.1
20,20.0,1008.0,1020.5,1011.3,2015-02-20,1006.2,2015-02-20,18.6,21.4,2015-02-20,15.4,2015-02-20,13.7,73.0,67.0,2015-02-20,9.3,160.0,19.1,120.0,2015-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.5,12.19,17.8,3.2
21,21.0,1004.8,1017.1,1006.5,2015-02-21,1002.6,2015-02-21,20.2,22.7,2015-02-21,18.1,2015-02-21,16.7,81.0,69.0,2015-02-21,8.3,180.0,18.3,160.0,2015-02-21,0.6,1.4,0.1,2015-02-21 00:00:00,0.4,2015-02-21 00:00:00,7.1,62.5,18.72,16.7,-4.3
22,22.0,1005.8,1018.2,1007.3,2015-02-22,1004.2,2015-02-22,18.6,22.0,2015-02-22,16.8,2015-02-22,16.3,86.0,78.0,2015-02-22,6.7,70.0,14.5,70.0,2015-02-22,0.0,0.0,0.0,0.0,0.0,0.0,2.6,22.8,11.66,12.0,1.9
23,23.0,1004.7,1017.1,1006.4,2015-02-23,1003.1,2015-02-23,18.3,20.0,2015-02-23,17.6,2015-02-23,16.0,87.0,81.0,2015-02-23,6.7,70.0,14.2,70.0,2015-02-23,0.2,4.7,0.1,2015-02-23 00:00:00,0.2,2015-02-23 00:00:00,0.1,0.9,3.4,12.3,-1.4
24,24.0,1004.0,1016.4,1006.2,2015-02-24,1002.5,2015-02-24,17.9,19.2,2015-02-24,15.6,2015-02-24,16.1,89.0,82.0,2015-02-24,5.5,90.0,14.9,340.0,2015-02-24,10.3,6.6,2.5,2015-02-24 00:00:00,5.5,2015-02-24 00:00:00,1.6,14.0,9.67,11.5,-1.9
25,25.0,1002.7,1015.0,1004.5,2015-02-25,1000.6,2015-02-25,18.9,20.8,2015-02-25,16.9,2015-02-25,16.6,86.0,81.0,2015-02-25,5.1,120.0,14.2,120.0,2015-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.5,7.63,15.7,-1.7
26,26.0,1004.3,1016.7,1006.9,2015-02-26,1001.7,2015-02-26,17.3,19.1,2015-02-26,16.2,2015-02-26,15.9,91.0,85.0,2015-02-26,5.4,40.0,13.5,40.0,2015-02-26,0.0,5.2,0.0,2015-02-26 00:00:00,0.0,2015-02-26 00:00:00,0.7,6.1,8.42,12.3,-0.7
27,27.0,1006.4,1018.8,1008.5,2015-02-27,1003.6,2015-02-27,17.4,18.6,2015-02-27,15.9,2015-02-27,15.8,90.0,86.0,2015-02-27,8.8,70.0,16.3,60.0,2015-02-27,1.9,5.1,0.5,2015-02-27 00:00:00,1.5,2015-02-27 00:00:00,0.0,0.0,1.24,10.3,-0.4
28,28.0,1006.0,1018.4,1007.7,2015-02-28,1003.2,2015-02-28,16.9,19.8,2015-02-28,15.3,2015-02-28,15.2,90.0,85.0,2015-02-28,5.9,340.0,15.1,50.0,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,6.14,12.3,-1.9
