,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1017.8,1021.5,1020.5,2014-12-11,1015.3,2014-12-11,17.5,20.4,2014-12-11,15.2,2014-12-11,14.4,82.0,77.0,2014-12-11,2.8,80.0,9.9,80.0,2014-12-11,0.0,11.5,0.0,2014-12-11 00:00:00,0.0,2014-12-11 00:00:00,0.0,0.0,1.26,10.4,-1.2
12,12.0,1022.5,1026.2,1024.9,2014-12-12,1019.4,2014-12-12,14.2,15.4,2014-12-12,13.0,2014-12-12,10.0,76.0,61.0,2014-12-12,2.0,80.0,9.1,40.0,2014-12-12,2.0,12.6,0.5,2014-12-12 00:00:00,1.0,2014-12-12 00:00:00,0.0,0.0,0.45,8.0,-0.9
13,13.0,1024.0,1027.7,1026.0,2014-12-13,1022.2,2014-12-13,14.3,15.3,2014-12-13,13.8,2014-12-13,7.0,62.0,58.0,2014-12-13,3.5,80.0,12.8,90.0,2014-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,3.95,12.4,3.1
14,14.0,1020.5,1024.2,1023.5,2014-12-14,1017.5,2014-12-14,16.7,18.3,2014-12-14,14.8,2014-12-14,11.1,70.0,61.0,2014-12-14,3.5,80.0,10.4,80.0,2014-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.3,3.9
15,15.0,1017.5,1021.1,1019.3,2014-12-15,1015.3,2014-12-15,18.7,22.7,2014-12-15,16.1,2014-12-15,14.7,78.0,66.0,2014-12-15,0.8,330.0,7.2,330.0,2014-12-15,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.8,7.81,12.3,-1.1
16,16.0,1023.0,1026.6,1026.1,2014-12-16,1018.4,2014-12-16,14.9,18.4,2014-12-16,12.7,2014-12-16,8.8,67.0,57.0,2014-12-16,1.6,70.0,10.3,30.0,2014-12-16,0.3,3.8,0.2,2014-12-16 00:00:00,0.3,2014-12-16 00:00:00,0.0,0.0,0.25,9.0,2.2
17,17.0,1026.5,1030.2,1028.6,2014-12-17,1024.9,2014-12-17,11.9,13.2,2014-12-17,11.0,2014-12-17,3.3,56.0,51.0,2014-12-17,2.7,40.0,10.7,70.0,2014-12-17,0.0,0.0,0.0,0.0,0.0,0.0,1.3,12.3,5.67,19.3,0.7
18,18.0,1024.5,1028.2,1027.0,2014-12-18,1022.1,2014-12-18,15.4,17.3,2014-12-18,12.2,2014-12-18,7.4,59.0,51.0,2014-12-18,3.6,80.0,11.9,70.0,2014-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.7,6.08,16.8,-1.6
19,19.0,1019.4,1023.0,1022.2,2014-12-19,1017.7,2014-12-19,17.0,18.8,2014-12-19,15.3,2014-12-19,12.7,76.0,65.0,2014-12-19,2.0,80.0,8.3,80.0,2014-12-19,1.5,10.8,0.5,2014-12-19 00:00:00,1.0,2014-12-19 00:00:00,0.0,0.0,2.38,13.3,-1.3
20,20.0,1018.8,1022.5,1020.6,2014-12-20,1017.1,2014-12-20,16.1,17.5,2014-12-20,15.0,2014-12-20,9.8,67.0,57.0,2014-12-20,2.6,100.0,12.6,80.0,2014-12-20,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.5,5.3,15.0,1.2
21,21.0,1020.8,1024.5,1024.1,2014-12-21,1018.0,2014-12-21,15.3,17.0,2014-12-21,13.4,2014-12-21,10.0,72.0,58.0,2014-12-21,2.3,90.0,11.3,70.0,2014-12-21,2.0,2.3,0.5,2014-12-21 00:00:00,1.5,2014-12-21 00:00:00,0.0,0.0,0.18,11.4,-1.3
22,22.0,1023.2,1026.9,1026.2,2014-12-22,1020.3,2014-12-22,13.9,16.9,2014-12-22,12.2,2014-12-22,5.3,56.0,44.0,2014-12-22,4.3,80.0,14.1,100.0,2014-12-22,0.0,0.0,0.0,0.0,0.0,0.0,4.7,44.6,11.42,12.1,2.0
23,23.0,1018.0,1021.7,1020.5,2014-12-23,1015.5,2014-12-23,18.4,22.3,2014-12-23,14.6,2014-12-23,9.2,56.0,43.0,2014-12-23,2.1,80.0,11.8,90.0,2014-12-23,0.0,0.0,0.0,0.0,0.0,0.0,2.1,19.9,8.18,19.0,1.4
24,24.0,1019.4,1023.1,1021.1,2014-12-24,1017.5,2014-12-24,18.9,23.8,2014-12-24,15.3,2014-12-24,12.5,67.0,52.0,2014-12-24,2.6,80.0,13.7,70.0,2014-12-24,0.0,0.0,0.0,0.0,0.0,0.0,7.4,70.2,13.5,12.0,3.3
25,25.0,1020.2,1023.8,1022.0,2014-12-25,1018.2,2014-12-25,17.0,19.3,2014-12-25,15.5,2014-12-25,11.6,71.0,58.0,2014-12-25,3.6,80.0,15.7,80.0,2014-12-25,5.0,9.2,0.5,2014-12-25 00:00:00,1.5,2014-12-25 00:00:00,0.0,0.0,3.93,8.3,-1.0
26,26.0,1020.0,1023.7,1022.5,2014-12-26,1017.3,2014-12-26,16.6,18.0,2014-12-26,15.4,2014-12-26,11.3,72.0,60.0,2014-12-26,3.9,90.0,13.2,70.0,2014-12-26,0.5,4.3,0.5,2014-12-26 00:00:00,0.5,2014-12-26 00:00:00,0.0,0.0,4.78,13.8,-1.3
27,27.0,1019.5,1023.2,1020.9,2014-12-27,1018.2,2014-12-27,16.2,17.2,2014-12-27,14.7,2014-12-27,13.4,84.0,72.0,2014-12-27,3.5,90.0,11.1,80.0,2014-12-27,17.0,18.5,1.5,2014-12-27 00:00:00,4.0,2014-12-27 00:00:00,0.0,0.0,3.06,9.4,-0.7
28,28.0,1017.9,1021.6,1019.8,2014-12-28,1015.9,2014-12-28,14.6,16.0,2014-12-28,13.0,2014-12-28,13.1,90.0,84.0,2014-12-28,0.9,90.0,7.5,80.0,2014-12-28,5.0,20.0,1.0,2014-12-28 00:00:00,2.0,2014-12-28 00:00:00,0.0,0.0,0.4,8.0,-0.2
29,29.0,1017.2,1020.9,1019.7,2014-12-29,1014.5,2014-12-29,14.3,18.7,2014-12-29,11.9,2014-12-29,7.5,66.0,40.0,2014-12-29,1.5,80.0,7.8,80.0,2014-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.8,11.21,14.0,2.0
30,30.0,1016.4,1020.0,1018.7,2014-12-30,1014.1,2014-12-30,15.7,20.6,2014-12-30,11.3,2014-12-30,8.0,61.0,48.0,2014-12-30,2.6,80.0,9.4,40.0,2014-12-30,0.0,0.0,0.0,0.0,0.0,0.0,9.1,86.2,14.54,14.3,2.5
31,31.0,1018.6,1022.3,1022.1,2014-12-31,1015.7,2014-12-31,16.6,22.2,2014-12-31,11.4,2014-12-31,9.2,63.0,47.0,2014-12-31,2.6,80.0,11.9,90.0,2014-12-31,0.0,0.0,0.0,0.0,0.0,0.0,8.8,83.3,14.72,15.8,2.9
