,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,963.8,0.0,966.2,2014-03-11,961.0,2014-03-11,12.9,14.9,2014-03-11,10.8,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,1.4,62.0,2014-03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,956.8,0.0,961.5,2014-03-12,953.9,2014-03-12,15.6,19.9,2014-03-12,12.3,2014-03-12,0.0,0.0,0.0,0.0,0.2,239.0,1.8,237.0,2014-03-12,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.7,0.0,963.7,2014-03-13,953.5,2014-03-13,13.3,16.6,2014-03-13,9.7,2014-03-13,0.0,0.0,0.0,0.0,0.3,184.0,7.5,360.0,2014-03-13,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,965.0,0.0,967.2,2014-03-14,962.8,2014-03-14,9.4,13.0,2014-03-14,6.7,2014-03-14,0.0,0.0,0.0,0.0,0.1,55.0,3.5,343.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,964.6,0.0,967.0,2014-03-16,962.6,2014-03-15,11.1,16.3,2014-03-15,6.0,2014-03-15,0.0,0.0,0.0,0.0,0.4,239.0,2.8,88.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,963.5,0.0,964.8,2014-03-16,962.4,2014-03-16,13.7,20.2,2014-03-16,9.4,2014-03-16,0.0,0.0,0.0,0.0,0.3,232.0,1.8,102.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,961.4,0.0,963.1,2014-03-17,959.8,2014-03-17,16.7,22.7,2014-03-17,11.5,2014-03-17,0.0,0.0,0.0,0.0,0.3,238.0,2.0,73.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.4,0.0,961.3,2014-03-18,958.1,2014-03-18,18.2,23.3,2014-03-18,13.3,2014-03-18,0.0,0.0,0.0,0.0,0.3,238.0,1.7,238.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,956.5,0.0,958.4,2014-03-19,954.4,2014-03-19,19.5,24.3,2014-03-19,16.1,2014-03-19,0.0,0.0,0.0,0.0,0.1,238.0,1.5,77.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,958.7,0.0,964.6,2014-03-20,954.7,2014-03-20,14.4,21.9,2014-03-20,9.1,2014-03-20,0.0,0.0,0.0,0.0,0.2,47.0,5.2,342.0,2014-03-20,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,964.1,0.0,965.4,2014-03-21,962.7,2014-03-21,8.3,9.7,2014-03-21,7.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,2014-03-21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,964.2,0.0,965.7,2014-03-22,963.0,2014-03-22,10.7,13.4,2014-03-22,7.9,2014-03-22,0.0,0.0,0.0,0.0,0.1,55.0,3.0,130.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,965.0,0.0,966.2,2014-03-23,963.7,2014-03-23,13.1,16.9,2014-03-23,10.9,2014-03-23,0.0,0.0,0.0,0.0,0.2,238.0,2.9,140.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,962.1,0.0,964.5,2014-03-25,960.3,2014-03-24,14.9,19.8,2014-03-24,11.3,2014-03-24,0.0,0.0,0.0,0.0,0.3,236.0,2.8,17.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,958.4,0.0,960.8,2014-03-25,956.3,2014-03-25,17.3,23.0,2014-03-25,12.3,2014-03-25,0.0,0.0,0.0,0.0,0.0,242.0,2.4,86.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,957.3,0.0,958.4,2014-03-26,956.0,2014-03-26,18.9,25.1,2014-03-26,14.2,2014-03-26,0.0,0.0,0.0,0.0,0.1,242.0,1.7,53.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,957.4,0.0,959.1,2014-03-27,955.7,2014-03-27,19.8,25.2,2014-03-27,16.5,2014-03-27,0.0,0.0,0.0,0.0,0.1,242.0,3.3,87.0,2014-03-27,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.3,0.0,958.4,2014-03-28,954.3,2014-03-28,20.6,24.7,2014-03-28,19.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,241.0,2.3,145.0,2014-03-28,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,953.0,0.0,955.0,2014-03-29,950.7,2014-03-29,21.7,27.7,2014-03-29,17.8,2014-03-29,0.0,0.0,0.0,0.0,0.1,243.0,4.8,247.0,2014-03-29,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,956.6,0.0,958.8,2014-03-30,952.0,2014-03-30,17.3,23.4,2014-03-30,14.4,2014-03-30,0.0,0.0,0.0,0.0,0.2,267.0,5.2,321.0,2014-03-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,953.9,0.0,957.4,2014-03-31,951.3,2014-03-31,16.1,19.3,2014-03-31,14.3,2014-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.5,45.0,2014-03-31,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
