,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,0.0,1009.6,2015-11-11 00:00:00,1005.3,2015-11-11 00:00:00,21.0,23.2,2015-11-11 00:00:00,19.6,2015-11-11 00:00:00,0.0,79.0,66.0,2015-11-11 00:00:00,6.0,48.0,16.1,59.0,2015-11-11 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1006.3,0.0,1008.6,2015-11-12 00:00:00,1004.8,2015-11-12 00:00:00,23.6,27.2,2015-11-12 00:00:00,20.6,2015-11-12 00:00:00,0.0,78.0,64.0,2015-11-12 00:00:00,3.8,56.0,15.5,65.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.9,0.0,1006.7,2015-11-13 00:00:00,1003.7,2015-11-13 00:00:00,23.2,25.0,2015-11-13 00:00:00,22.2,2015-11-13 00:00:00,0.0,89.0,80.0,2015-11-13 00:00:00,1.7,187.0,5.3,187.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1004.4,0.0,1005.9,2015-11-14 00:00:00,1002.6,2015-11-14 00:00:00,22.8,25.5,2015-11-14 00:00:00,21.2,2015-11-14 00:00:00,0.0,85.0,73.0,2015-11-14 00:00:00,2.6,50.0,8.3,43.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.0,0.0,1006.6,2015-11-15 00:00:00,1003.5,2015-11-15 00:00:00,24.3,28.3,2015-11-15 00:00:00,21.1,2015-11-15 00:00:00,0.0,74.0,58.0,2015-11-15 00:00:00,3.9,60.0,11.7,55.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.7,0.0,1005.5,2015-11-16 00:00:00,1002.5,2015-11-16 00:00:00,24.5,29.0,2015-11-16 00:00:00,22.0,2015-11-16 00:00:00,0.0,79.0,55.0,2015-11-16 00:00:00,1.3,211.0,6.7,294.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1004.2,0.0,1006.1,2015-11-17 00:00:00,1002.8,2015-11-17 00:00:00,25.1,29.1,2015-11-17 00:00:00,21.9,2015-11-17 00:00:00,0.0,77.0,59.0,2015-11-17 00:00:00,0.9,4.0,5.4,31.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.7,0.0,1007.7,2015-11-18 00:00:00,1004.4,2015-11-18 00:00:00,25.3,29.3,2015-11-18 00:00:00,23.0,2015-11-18 00:00:00,0.0,81.0,63.0,2015-11-18 00:00:00,2.2,164.0,9.3,20.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.0,2015-11-19 00:00:00,1006.0,2015-11-19 00:00:00,23.6,26.5,2015-11-19 00:00:00,22.2,2015-11-19 00:00:00,0.0,82.0,71.0,2015-11-19 00:00:00,3.6,40.0,9.2,28.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.0,0.0,1008.0,2015-11-20 00:00:00,1003.7,2015-11-20 00:00:00,24.5,28.6,2015-11-20 00:00:00,22.0,2015-11-20 00:00:00,0.0,77.0,61.0,2015-11-20 00:00:00,4.1,38.0,10.9,67.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.0,0.0,1007.7,2015-11-21 00:00:00,1005.0,2015-11-21 00:00:00,23.2,25.6,2015-11-21 00:00:00,21.4,2015-11-21 00:00:00,0.0,79.0,65.0,2015-11-21 00:00:00,3.1,52.0,13.4,53.0,2015-11-21 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.4,0.0,1007.3,2015-11-22 00:00:00,1003.2,2015-11-22 00:00:00,23.7,27.1,2015-11-22 00:00:00,20.8,2015-11-22 00:00:00,0.0,79.0,62.0,2015-11-22 00:00:00,3.5,39.0,14.7,31.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.4,0.0,1007.5,2015-11-23 00:00:00,1003.1,2015-11-23 00:00:00,23.2,25.9,2015-11-23 00:00:00,21.1,2015-11-23 00:00:00,0.0,83.0,72.0,2015-11-23 00:00:00,6.5,38.0,16.7,37.0,2015-11-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.6,0.0,1008.2,2015-11-24 00:00:00,1004.1,2015-11-24 00:00:00,21.7,23.6,2015-11-24 00:00:00,20.6,2015-11-24 00:00:00,0.0,77.0,65.0,2015-11-24 00:00:00,5.9,35.0,16.0,45.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.4,0.0,1010.2,2015-11-25 00:00:00,1003.7,2015-11-25 00:00:00,20.5,22.9,2015-11-25 00:00:00,17.3,2015-11-25 00:00:00,0.0,77.0,66.0,2015-11-25 00:00:00,5.0,37.0,13.8,51.0,2015-11-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.5,0.0,1013.9,2015-11-26 00:00:00,1009.1,2015-11-26 00:00:00,15.5,18.2,2015-11-26 00:00:00,12.7,2015-11-26 00:00:00,0.0,58.0,45.0,2015-11-26 00:00:00,6.4,57.0,15.0,30.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.4,0.0,1014.5,2015-11-27 00:00:00,1010.3,2015-11-27 00:00:00,14.9,18.0,2015-11-27 00:00:00,12.6,2015-11-27 00:00:00,0.0,60.0,46.0,2015-11-27 00:00:00,5.9,51.0,19.3,62.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.6,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,2.3,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.4,0.0,1011.4,2015-11-29 00:00:00,1008.8,2015-11-29 00:00:00,20.5,24.6,2015-11-29 00:00:00,18.0,2015-11-29 00:00:00,0.0,77.0,57.0,2015-11-29 00:00:00,2.0,19.0,7.2,278.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1010.0,2015-11-30 00:00:00,1005.6,2015-11-30 00:00:00,20.7,23.5,2015-11-30 00:00:00,19.0,2015-11-30 00:00:00,0.0,81.0,68.0,2015-11-30 00:00:00,4.2,44.0,12.3,68.0,2015-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
