,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,1020.0,0.0,1021.7,2013-04-12,1018.1,2013-04-12,17.0,20.2,2013-04-12,15.1,2013-04-12,0.0,0.0,0.0,0.0,3.1,304.0,9.8,287.0,2013-04-12,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1017.0,0.0,1020.4,2013-04-14,1014.3,2013-04-13,18.7,23.2,2013-04-13,16.1,2013-04-13,0.0,0.0,0.0,0.0,3.0,333.0,9.3,281.0,2013-04-13,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1011.6,0.0,1014.3,2013-04-14,1009.1,2013-04-14,21.7,27.2,2013-04-14,17.1,2013-04-14,0.0,0.0,0.0,0.0,2.3,340.0,5.8,337.0,2013-04-14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1011.4,0.0,1013.0,2013-04-15,1010.0,2013-04-15,22.3,28.2,2013-04-15,17.1,2013-04-15,0.0,0.0,0.0,0.0,2.6,330.0,6.5,335.0,2013-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1008.2,0.0,1010.3,2013-04-16,1006.2,2013-04-16,24.0,30.3,2013-04-16,19.1,2013-04-16,0.0,0.0,0.0,0.0,2.3,337.0,6.6,313.0,2013-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.6,0.0,1008.7,2013-04-17,1005.2,2013-04-17,24.6,29.2,2013-04-17,21.1,2013-04-17,0.0,0.0,0.0,0.0,2.3,327.0,6.1,346.0,2013-04-17,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.5,0.0,1009.5,2013-04-18,1005.7,2013-04-18,25.6,31.3,2013-04-18,22.1,2013-04-18,0.0,0.0,0.0,0.0,2.3,96.0,7.2,56.0,2013-04-18,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.0,0.0,1012.3,2013-04-19,1006.9,2013-04-19,23.8,26.2,2013-04-19,21.1,2013-04-19,0.0,0.0,0.0,0.0,1.7,76.0,14.4,96.0,2013-04-19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.4,0.0,1014.1,2013-04-20,1008.3,2013-04-20,24.1,30.3,2013-04-20,19.1,2013-04-20,0.0,0.0,0.0,0.0,1.8,176.0,15.6,79.0,2013-04-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1016.5,0.0,1018.6,2013-04-21,1013.5,2013-04-21,18.7,21.2,2013-04-21,16.1,2013-04-21,0.0,0.0,0.0,0.0,2.6,305.0,17.0,319.0,2013-04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1017.0,0.0,1018.9,2013-04-22,1015.2,2013-04-22,20.5,24.1,2013-04-22,17.1,2013-04-22,0.0,0.0,0.0,0.0,2.1,342.0,5.9,347.0,2013-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1014.0,0.0,1015.8,2013-04-23,1011.9,2013-04-23,24.0,30.2,2013-04-23,18.1,2013-04-23,0.0,0.0,0.0,0.0,3.1,179.0,8.2,185.0,2013-04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1011.5,0.0,1013.0,2013-04-24,1009.8,2013-04-24,24.6,30.3,2013-04-24,21.1,2013-04-24,0.0,0.0,0.0,0.0,2.2,336.0,5.1,66.0,2013-04-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.6,0.0,1012.7,2013-04-25,1009.1,2013-04-25,23.6,28.2,2013-04-25,21.1,2013-04-25,0.0,0.0,0.0,0.0,2.4,66.0,12.1,74.0,2013-04-25,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1014.8,0.0,1017.3,2013-04-26,1011.3,2013-04-26,21.5,28.2,2013-04-26,17.1,2013-04-26,0.0,0.0,0.0,0.0,2.5,311.0,8.5,340.0,2013-04-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.1,0.0,1017.0,2013-04-27,1013.6,2013-04-27,19.3,24.2,2013-04-27,16.1,2013-04-27,0.0,0.0,0.0,0.0,2.3,332.0,5.7,187.0,2013-04-27,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1014.3,0.0,1016.1,2013-04-28,1013.0,2013-04-28,21.7,27.2,2013-04-28,19.1,2013-04-28,0.0,0.0,0.0,0.0,2.4,342.0,5.6,333.0,2013-04-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.7,0.0,1014.4,2013-04-29,1011.1,2013-04-29,24.8,30.3,2013-04-29,18.1,2013-04-29,0.0,0.0,0.0,0.0,2.4,160.0,8.9,254.0,2013-04-29,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.1,0.0,1011.3,2013-04-30,1005.6,2013-04-30,25.5,30.3,2013-04-30,21.1,2013-04-30,0.0,0.0,0.0,0.0,2.2,175.0,19.7,86.0,2013-04-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
