,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,962.6,0.0,963.7,2015-11-11,961.3,2015-11-11,17.1,18.3,2015-11-11 00:00:00,15.7,2015-11-11,0.0,0.0,0.0,0.0,0.1,57.0,2.5,154.0,2015-11-11,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,961.4,0.0,963.3,2015-11-12,959.4,2015-11-12,18.8,21.0,2015-11-12 00:00:00,16.8,2015-11-12,0.0,0.0,0.0,0.0,0.4,45.0,4.0,36.0,2015-11-12,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,958.3,0.0,959.5,2015-11-13,957.3,2015-11-13,20.7,27.2,2015-11-13 00:00:00,17.1,2015-11-13,0.0,0.0,0.0,0.0,0.9,234.0,3.1,231.0,2015-11-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,958.3,0.0,960.5,2015-11-14,956.9,2015-11-14,19.8,23.5,2015-11-14 00:00:00,17.7,2015-11-14,0.0,0.0,0.0,0.0,0.3,62.0,3.0,90.0,2015-11-14,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,960.4,0.0,962.1,2015-11-15,959.4,2015-11-15,18.9,20.0,2015-11-15 00:00:00,17.3,2015-11-15,0.0,0.0,0.0,0.0,0.3,58.0,3.5,60.0,2015-11-15,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,957.9,0.0,959.8,2015-11-16,956.2,2015-11-16,21.4,26.5,2015-11-16 00:00:00,19.2,2015-11-16,0.0,0.0,0.0,0.0,0.5,232.0,2.5,81.0,2015-11-16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,958.2,0.0,959.6,2015-11-17,957.1,2015-11-17,21.5,26.7,2015-11-17 00:00:00,18.0,2015-11-17,0.0,0.0,0.0,0.0,1.2,231.0,3.0,233.0,2015-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,959.5,0.0,961.7,2015-11-18,957.8,2015-11-18,22.3,28.6,2015-11-18 00:00:00,18.3,2015-11-18,0.0,0.0,0.0,0.0,0.9,235.0,3.8,234.0,2015-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,961.6,0.0,962.8,2015-11-19,960.4,2015-11-19,19.9,21.1,2015-11-19 00:00:00,18.8,2015-11-19,0.0,0.0,0.0,0.0,0.1,70.0,3.1,85.0,2015-11-19,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,961.3,0.0,962.9,2015-11-20,959.5,2015-11-20,19.8,21.4,2015-11-20 00:00:00,18.7,2015-11-20,0.0,0.0,0.0,0.0,0.3,34.0,5.6,35.0,2015-11-20,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,961.6,0.0,963.8,2015-11-21,959.8,2015-11-21,18.5,0.0,0.0,11.7,2015-11-21,0.0,0.0,0.0,0.0,0.5,232.0,4.2,36.0,2015-11-22,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,960.5,0.0,961.5,2015-11-22,959.4,2015-11-22,19.2,23.1,2015-11-22 00:00:00,16.6,2015-11-22,0.0,0.0,0.0,0.0,0.6,228.0,5.0,75.0,2015-11-22,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,959.7,0.0,961.0,2015-11-23,958.0,2015-11-23,20.2,25.2,2015-11-23 00:00:00,18.0,2015-11-23,0.0,0.0,0.0,0.0,0.5,228.0,3.0,74.0,2015-11-23,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,959.5,0.0,961.1,2015-11-24,958.1,2015-11-24,17.8,20.4,2015-11-24 00:00:00,16.5,2015-11-24,0.0,0.0,0.0,0.0,0.5,231.0,2.2,232.0,2015-11-24,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,959.2,0.0,961.7,2015-11-25,957.1,2015-11-25,16.7,19.7,2015-11-25 00:00:00,13.8,2015-11-25,0.0,0.0,0.0,0.0,0.4,58.0,3.7,336.0,2015-11-25,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,963.7,0.0,966.9,2015-11-26,961.0,2015-11-26,10.8,14.5,2015-11-26 00:00:00,6.1,2015-11-26,0.0,0.0,0.0,0.0,1.1,235.0,8.3,351.0,2015-11-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,966.3,0.0,968.3,2015-11-27,964.9,2015-11-27,10.0,13.7,2015-11-27 00:00:00,6.6,2015-11-27,0.0,0.0,0.0,0.0,0.9,236.0,3.5,232.0,2015-11-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,965.4,0.0,966.5,2015-11-28,964.5,2015-11-28,14.6,18.6,2015-11-28 00:00:00,10.1,2015-11-28,0.0,0.0,0.0,0.0,1.3,232.0,4.8,71.0,2015-11-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,962.6,0.0,964.8,2015-11-30,960.6,2015-11-29,18.2,25.1,2015-11-29 00:00:00,13.5,2015-11-29,0.0,0.0,0.0,0.0,1.1,231.0,3.5,232.0,2015-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,961.2,0.0,962.9,2015-11-30,960.0,2015-11-30,17.0,19.6,2015-11-30 00:00:00,16.0,2015-11-30,0.0,0.0,0.0,0.0,0.2,56.0,3.4,28.0,2015-11-30,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
