,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,963.6,0.0,965.4,2013-03-15,962.5,2013-03-15,16.9,20.9,2013-03-15,14.7,2013-03-15,0.0,0.0,0.0,0.0,0.4,86.0,4.1,41.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,962.4,0.0,964.4,2013-03-16,961.1,2013-03-16,17.8,21.5,2013-03-16,15.0,2013-03-16,0.0,0.0,0.0,0.0,0.4,183.0,4.0,26.0,2013-03-16,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,957.8,0.0,961.8,2013-03-17,954.5,2013-03-17,20.1,24.3,2013-03-17,15.9,2013-03-17,0.0,0.0,0.0,0.0,0.6,71.0,4.9,186.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.4,0.0,955.8,2013-03-18,949.8,2013-03-18,23.6,29.4,2013-03-18,19.4,2013-03-18,0.0,0.0,0.0,0.0,1.1,309.0,12.6,319.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,955.6,0.0,958.1,2013-03-19,954.0,2013-03-19,21.5,25.6,2013-03-19,19.8,2013-03-19,0.0,0.0,0.0,0.0,0.4,76.0,4.9,141.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,955.0,0.0,958.6,2013-03-20,952.8,2013-03-20,23.3,29.6,2013-03-20,19.5,2013-03-20,0.0,0.0,0.0,0.0,0.6,33.0,5.3,272.0,2013-03-20,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,958.4,0.0,960.4,2013-03-21,956.7,2013-03-21,20.3,24.8,2013-03-21,18.7,2013-03-21,0.0,0.0,0.0,0.0,0.6,66.0,6.3,17.0,2013-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,956.8,0.0,958.5,2013-03-22,955.4,2013-03-22,21.3,25.7,2013-03-22,18.4,2013-03-22,0.0,0.0,0.0,0.0,0.7,57.0,6.3,112.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,954.9,0.0,956.9,2013-03-23,952.4,2013-03-23,22.9,27.5,2013-03-23,19.1,2013-03-23,0.0,0.0,0.0,0.0,0.8,174.0,7.1,104.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,952.3,0.0,954.9,2013-03-24,949.1,2013-03-24,24.6,32.7,2013-03-24,20.2,2013-03-24,0.0,0.0,0.0,0.0,1.1,320.0,12.2,273.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,957.5,0.0,960.5,2013-03-25,954.1,2013-03-25,17.8,21.3,2013-03-25,15.8,2013-03-25,0.0,0.0,0.0,0.0,0.3,91.0,4.4,42.0,2013-03-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,956.7,0.0,959.5,2013-03-26,954.3,2013-03-26,19.7,23.0,2013-03-26,16.3,2013-03-26,0.0,0.0,0.0,0.0,0.5,29.0,4.8,203.0,2013-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,955.8,0.0,958.2,2013-03-27,953.2,2013-03-27,20.1,23.4,2013-03-27,18.6,2013-03-27,0.0,0.0,0.0,0.0,0.5,112.0,5.1,47.0,2013-03-27,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,956.5,0.0,957.8,2013-03-28,954.7,2013-03-28,19.8,22.2,2013-03-28,18.5,2013-03-28,0.0,0.0,0.0,0.0,0.2,61.0,2.7,124.0,2013-03-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,956.5,0.0,959.0,2013-03-29,954.7,2013-03-29,19.9,23.6,2013-03-29,17.9,2013-03-29,0.0,0.0,0.0,0.0,0.5,65.0,4.2,48.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,957.4,0.0,959.3,2013-03-30,955.4,2013-03-30,20.0,24.5,2013-03-30,17.8,2013-03-30,0.0,0.0,0.0,0.0,0.4,63.0,4.0,134.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,958.3,0.0,960.5,2013-03-31,956.2,2013-03-31,19.3,22.2,2013-03-31,17.8,2013-03-31,0.0,0.0,0.0,0.0,0.4,58.0,7.1,81.0,2013-03-31,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
