,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1001.8,0.0,1003.4,2016-07-11 00:00:00,1000.7,2016-07-11 00:00:00,27.5,32.2,2016-07-11 00:00:00,24.8,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.9,45.0,6.6,50.0,2016-07-11 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1003.2,0.0,1004.8,2016-07-12 00:00:00,1001.8,2016-07-12 00:00:00,27.5,32.0,2016-07-12 00:00:00,25.2,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.9,6.0,6.5,31.0,2016-07-12 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.6,0.0,1006.6,2016-07-13 00:00:00,1002.7,2016-07-13 00:00:00,28.4,33.2,2016-07-13 00:00:00,25.1,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.8,83.0,4.8,138.0,2016-07-13 00:00:00,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.4,0.0,1006.4,2016-07-14 00:00:00,1003.9,2016-07-14 00:00:00,28.1,33.1,2016-07-14 00:00:00,25.1,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.8,291.0,5.0,133.0,2016-07-14 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.1,0.0,1006.0,2016-07-15 00:00:00,1002.5,2016-07-15 00:00:00,29.4,34.0,2016-07-15 00:00:00,25.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.8,65.0,4.8,74.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1007.3,2016-07-16 00:00:00,1003.1,2016-07-16 00:00:00,29.6,34.0,2016-07-16 00:00:00,25.8,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.7,291.0,5.9,138.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.7,0.0,1007.6,2016-07-17 00:00:00,1005.2,2016-07-17 00:00:00,29.3,34.6,2016-07-17 00:00:00,26.2,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.7,84.0,6.3,81.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1006.3,0.0,1008.3,2016-07-18 00:00:00,1004.6,2016-07-18 00:00:00,27.9,33.9,2016-07-18 00:00:00,24.4,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.8,55.0,9.6,349.0,2016-07-18 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.4,0.0,1009.8,2016-07-19 00:00:00,1006.1,2016-07-19 00:00:00,28.9,33.3,2016-07-19 00:00:00,25.5,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,1.0,57.0,6.8,71.0,2016-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.6,0.0,1010.3,2016-07-20 00:00:00,1007.2,2016-07-20 00:00:00,29.2,33.4,2016-07-20 00:00:00,25.2,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,1.0,73.0,7.3,75.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1008.9,0.0,1010.0,2016-07-21 00:00:00,1008.3,2016-07-21 00:00:00,29.3,33.2,2016-07-21 00:00:00,25.4,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.9,80.0,5.9,55.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1007.7,0.0,1008.9,2016-07-22 00:00:00,1006.9,2016-07-22 00:00:00,29.1,33.5,2016-07-22 00:00:00,25.4,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,1.0,80.0,6.5,72.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.9,0.0,1008.0,2016-07-23 00:00:00,1005.9,2016-07-23 00:00:00,29.2,33.4,2016-07-23 00:00:00,24.7,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.9,78.0,5.5,73.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.4,0.0,1008.6,2016-07-24 00:00:00,1006.3,2016-07-24 00:00:00,28.9,33.2,2016-07-24 00:00:00,25.4,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.8,84.0,5.7,105.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.3,0.0,1008.4,2016-07-25 00:00:00,1006.3,2016-07-25 00:00:00,29.3,34.1,2016-07-25 00:00:00,24.9,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,1.1,78.0,6.4,73.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.5,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1006.2,0.0,1007.4,2016-07-27 00:00:00,1005.0,2016-07-27 00:00:00,30.6,34.6,2016-07-27 00:00:00,25.3,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,1.4,47.0,6.0,78.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.1,0.0,1007.4,2016-07-28 00:00:00,1005.0,2016-07-28 00:00:00,30.2,34.8,2016-07-28 00:00:00,25.6,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,1.0,50.0,5.9,120.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.9,0.0,1006.8,2016-07-29 00:00:00,1005.0,2016-07-29 00:00:00,30.2,34.5,2016-07-29 00:00:00,26.3,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.8,75.0,5.5,95.0,2016-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1005.5,0.0,1006.8,2016-07-30 00:00:00,1004.4,2016-07-30 00:00:00,29.6,34.7,2016-07-30 00:00:00,25.5,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,1.0,80.0,6.8,70.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.0,0.0,1005.3,2016-07-31 00:00:00,1002.9,2016-07-31 00:00:00,29.9,33.6,2016-07-31 00:00:00,26.6,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,1.4,72.0,7.0,76.0,2016-07-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
