,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1019.9,1021.0,1021.7,2015-12-20,1017.6,2015-12-20,19.0,22.0,2015-12-20,16.1,2015-12-20,15.7,81.0,72.0,2015-12-20,1.7,360.0,6.5,360.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.0,0.0
21,21.0,1019.5,1020.6,1021.2,2015-12-21,1017.1,2015-12-21,21.3,26.7,2015-12-21,18.2,2015-12-21,17.7,81.0,60.0,2015-12-21,3.0,360.0,7.4,360.0,2015-12-21,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.7,14.12,0.0,0.0
22,22.0,1018.4,1019.5,1020.6,2015-12-22,1016.4,2015-12-22,21.3,27.1,2015-12-22,19.1,2015-12-22,18.6,85.0,66.0,2015-12-22,2.3,360.0,6.5,300.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,6.1,57.1,12.61,0.0,0.0
23,23.0,1016.4,1017.5,1019.3,2015-12-23,1014.0,2015-12-23,23.4,29.4,2015-12-23,18.8,2015-12-23,18.8,77.0,57.0,2015-12-23,1.7,10.0,8.2,10.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.9,14.79,0.0,0.0
24,24.0,1014.7,1015.8,1016.5,2015-12-24,1013.0,2015-12-24,23.8,30.4,2015-12-24,20.1,2015-12-24,19.8,79.0,59.0,2015-12-24,1.9,10.0,6.2,280.0,2015-12-24,0.0,0.0,0.0,0.0,0.0,0.0,4.2,39.3,11.57,0.0,0.0
25,25.0,1016.2,1017.3,1018.6,2015-12-25,1014.5,2015-12-25,20.8,24.4,2015-12-25,17.7,2015-12-25,17.2,80.0,70.0,2015-12-25,4.1,360.0,11.1,20.0,2015-12-25,0.0,0.0,0.0,0.0,0.0,0.0,4.0,37.5,11.7,0.0,0.0
26,26.0,1017.6,1018.7,1019.1,2015-12-26,1015.9,2015-12-26,19.3,23.3,2015-12-26,16.4,2015-12-26,14.9,76.0,69.0,2015-12-26,3.1,10.0,8.6,10.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,1.8,16.9,8.33,0.0,0.0
27,27.0,1019.4,1020.6,1021.9,2015-12-27,1017.7,2015-12-27,20.1,26.2,2015-12-27,16.7,2015-12-27,15.6,76.0,59.0,2015-12-27,5.0,10.0,11.0,10.0,2015-12-27,0.0,0.0,0.0,0.0,0.0,0.0,6.2,58.0,12.87,0.0,0.0
28,28.0,1022.4,1023.5,1024.3,2015-12-28,1020.3,2015-12-28,18.3,24.1,2015-12-28,15.7,2015-12-28,12.8,71.0,53.0,2015-12-28,4.7,10.0,11.5,360.0,2015-12-28,0.0,0.0,0.0,0.0,0.0,0.0,8.1,75.8,15.01,0.0,0.0
29,29.0,1022.8,1023.9,1024.8,2015-12-29,1020.8,2015-12-29,18.4,23.6,2015-12-29,15.3,2015-12-29,12.8,71.0,56.0,2015-12-29,3.3,360.0,9.6,360.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,6.8,63.6,14.22,0.0,0.0
30,30.0,1021.3,1022.5,1022.9,2015-12-30,1018.7,2015-12-30,18.3,23.5,2015-12-30,15.4,2015-12-30,13.9,75.0,63.0,2015-12-30,3.2,350.0,8.7,10.0,2015-12-30,0.0,0.0,0.0,0.0,0.0,0.0,5.9,55.2,12.81,0.0,0.0
31,31.0,1022.0,1023.2,1023.4,2015-12-31,1020.1,2015-12-31,18.1,24.6,2015-12-31,15.2,2015-12-31,12.9,72.0,57.0,2015-12-31,3.8,10.0,9.3,330.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,9.1,85.1,15.44,0.0,0.0
