,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1013.9,0.0,1016.5,2016-02-15 00:00:00,1010.6,2016-02-15 00:00:00,14.1,17.2,2016-02-15 00:00:00,11.5,2016-02-15 00:00:00,0.0,80.0,72.0,2016-02-15 00:00:00,2.1,314.0,9.2,315.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1015.6,0.0,1017.2,2016-02-16 00:00:00,1013.7,2016-02-16 00:00:00,14.4,16.3,2016-02-16 00:00:00,12.6,2016-02-16 00:00:00,0.0,85.0,79.0,2016-02-16 00:00:00,1.6,311.0,4.9,321.0,2016-02-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1014.6,0.0,1016.5,2016-02-17 00:00:00,1012.0,2016-02-17 00:00:00,17.0,21.8,2016-02-17 00:00:00,13.3,2016-02-17 00:00:00,0.0,78.0,56.0,2016-02-17 00:00:00,1.8,301.0,6.1,295.0,2016-02-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1012.6,0.0,1014.8,2016-02-18 00:00:00,1010.0,2016-02-18 00:00:00,19.0,25.1,2016-02-18 00:00:00,15.1,2016-02-18 00:00:00,0.0,77.0,49.0,2016-02-18 00:00:00,2.1,316.0,6.5,323.0,2016-02-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1010.9,0.0,1013.2,2016-02-19 00:00:00,1007.6,2016-02-19 00:00:00,20.4,27.2,2016-02-19 00:00:00,16.0,2016-02-19 00:00:00,0.0,76.0,41.0,2016-02-19 00:00:00,2.1,323.0,7.2,298.0,2016-02-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1012.4,0.0,1014.8,2016-02-20 00:00:00,1010.0,2016-02-20 00:00:00,17.7,23.2,2016-02-20 00:00:00,15.6,2016-02-20 00:00:00,0.0,77.0,56.0,2016-02-20 00:00:00,2.4,322.0,6.6,345.0,2016-02-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1014.1,0.0,1015.5,2016-02-21 00:00:00,1012.2,2016-02-21 00:00:00,19.0,23.3,2016-02-21 00:00:00,15.1,2016-02-21 00:00:00,0.0,73.0,55.0,2016-02-21 00:00:00,1.3,288.0,5.7,272.0,2016-02-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1012.9,0.0,1015.0,2016-02-22 00:00:00,1009.6,2016-02-22 00:00:00,20.9,28.2,2016-02-22 00:00:00,15.7,2016-02-22 00:00:00,0.0,75.0,48.0,2016-02-22 00:00:00,1.9,137.0,6.7,336.0,2016-02-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.4,0.0,1014.7,2016-02-23 00:00:00,1010.0,2016-02-23 00:00:00,20.1,25.4,2016-02-23 00:00:00,16.3,2016-02-23 00:00:00,0.0,79.0,60.0,2016-02-23 00:00:00,2.3,320.0,6.7,309.0,2016-02-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1016.5,0.0,1019.0,2016-02-24 00:00:00,1013.8,2016-02-24 00:00:00,16.8,19.2,2016-02-24 00:00:00,15.1,2016-02-24 00:00:00,0.0,82.0,75.0,2016-02-24 00:00:00,1.7,313.0,5.1,334.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1018.6,0.0,1020.6,2016-02-25 00:00:00,1016.8,2016-02-25 00:00:00,18.4,22.7,2016-02-25 00:00:00,15.0,2016-02-25 00:00:00,0.0,76.0,59.0,2016-02-25 00:00:00,1.4,299.0,4.9,320.0,2016-02-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1017.2,0.0,1019.6,2016-02-26 00:00:00,1013.7,2016-02-26 00:00:00,18.9,25.2,2016-02-26 00:00:00,15.9,2016-02-26 00:00:00,0.0,75.0,52.0,2016-02-26 00:00:00,2.1,309.0,6.6,293.0,2016-02-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1014.7,0.0,1016.7,2016-02-27 00:00:00,1012.0,2016-02-27 00:00:00,17.9,23.9,2016-02-27 00:00:00,14.5,2016-02-27 00:00:00,0.0,81.0,55.0,2016-02-27 00:00:00,2.7,323.0,8.2,302.0,2016-02-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1013.5,0.0,1015.1,2016-02-28 00:00:00,1011.0,2016-02-28 00:00:00,20.2,27.3,2016-02-28 00:00:00,14.6,2016-02-28 00:00:00,0.0,77.0,46.0,2016-02-28 00:00:00,1.9,2.0,6.5,283.0,2016-02-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1014.6,0.0,1016.8,2016-02-29 00:00:00,1012.0,2016-02-29 00:00:00,20.2,26.6,2016-02-29 00:00:00,15.4,2016-02-29 00:00:00,0.0,71.0,45.0,2016-02-29 00:00:00,2.1,313.0,10.0,344.0,2016-02-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
