,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1015.3,0.0,1017.2,2015-03-11 00:00:00,1013.7,2015-03-11 00:00:00,11.9,12.9,2015-03-11 00:00:00,10.6,2015-03-11 00:00:00,0.0,93.0,85.0,2015-03-11 00:00:00,2.3,36.0,8.9,54.0,2015-03-11 00:00:00,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1013.7,0.0,1016.0,2015-03-12 00:00:00,1011.6,2015-03-12 00:00:00,12.9,13.8,2015-03-12 00:00:00,12.1,2015-03-12 00:00:00,0.0,87.0,77.0,2015-03-12 00:00:00,2.4,36.0,9.4,46.0,2015-03-12 00:00:00,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1012.0,0.0,1013.9,2015-03-13 00:00:00,1010.0,2015-03-13 00:00:00,17.1,22.0,2015-03-13 00:00:00,12.7,2015-03-13 00:00:00,0.0,80.0,56.0,2015-03-13 00:00:00,1.1,357.0,7.3,334.0,2015-03-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1012.1,0.0,1013.8,2015-03-14 00:00:00,1009.9,2015-03-14 00:00:00,19.1,23.7,2015-03-14 00:00:00,15.4,2015-03-14 00:00:00,0.0,80.0,59.0,2015-03-14 00:00:00,1.2,78.0,6.0,340.0,2015-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1010.4,0.0,1012.1,2015-03-15 00:00:00,1008.4,2015-03-15 00:00:00,21.1,25.1,2015-03-15 00:00:00,17.3,2015-03-15 00:00:00,0.0,78.0,55.0,2015-03-15 00:00:00,0.9,22.0,6.6,271.0,2015-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.3,0.0,1011.6,2015-03-16 00:00:00,1007.1,2015-03-16 00:00:00,21.5,26.2,2015-03-16 00:00:00,18.9,2015-03-16 00:00:00,0.0,82.0,61.0,2015-03-16 00:00:00,1.1,5.0,6.3,274.0,2015-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.6,0.0,1009.4,2015-03-17 00:00:00,1003.9,2015-03-17 00:00:00,22.7,26.4,2015-03-17 00:00:00,20.8,2015-03-17 00:00:00,0.0,82.0,65.0,2015-03-17 00:00:00,1.1,261.0,6.3,268.0,2015-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.3,0.0,1005.8,2015-03-18 00:00:00,1002.1,2015-03-18 00:00:00,23.9,27.9,2015-03-18 00:00:00,22.1,2015-03-18 00:00:00,0.0,73.0,52.0,2015-03-18 00:00:00,3.6,226.0,15.4,260.0,2015-03-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1006.1,0.0,1008.4,2015-03-19 00:00:00,1004.7,2015-03-19 00:00:00,23.9,26.6,2015-03-19 00:00:00,-22.8,2015-03-19 00:00:00,0.0,72.0,13.0,2015-03-19 00:00:00,1.8,153.0,5.8,349.0,2015-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.8,0.0,1010.1,2015-03-20 00:00:00,1007.1,2015-03-20 00:00:00,20.8,26.9,2015-03-20 00:00:00,18.8,2015-03-20 00:00:00,0.0,90.0,60.0,2015-03-20 00:00:00,1.5,44.0,7.3,38.0,2015-03-20 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1010.4,0.0,1012.6,2015-03-21 00:00:00,1008.6,2015-03-21 00:00:00,18.5,19.8,2015-03-21 00:00:00,16.5,2015-03-21 00:00:00,0.0,91.0,85.0,2015-03-21 00:00:00,2.6,34.0,9.7,38.0,2015-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.1,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,4.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1012.2,0.0,1016.6,2015-03-23 00:00:00,1008.5,2015-03-23 00:00:00,16.6,19.4,2015-03-23 00:00:00,13.2,2015-03-23 00:00:00,0.0,80.0,57.0,2015-03-23 00:00:00,3.3,43.0,16.3,49.0,2015-03-23 00:00:00,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1014.6,0.0,1017.1,2015-03-24 00:00:00,1011.4,2015-03-24 00:00:00,16.2,18.3,2015-03-24 00:00:00,14.1,2015-03-24 00:00:00,0.0,74.0,60.0,2015-03-24 00:00:00,6.4,49.0,21.6,48.0,2015-03-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1017.6,0.0,1019.6,2015-03-25 00:00:00,1014.2,2015-03-25 00:00:00,14.6,15.8,2015-03-25 00:00:00,13.0,2015-03-25 00:00:00,0.0,83.0,70.0,2015-03-25 00:00:00,3.5,44.0,12.2,30.0,2015-03-25 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1016.7,0.0,1017.9,2015-03-26 00:00:00,1015.5,2015-03-26 00:00:00,16.8,18.0,2015-03-26 00:00:00,14.9,2015-03-26 00:00:00,0.0,94.0,82.0,2015-03-26 00:00:00,0.7,29.0,6.8,48.0,2015-03-26 00:00:00,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1015.0,0.0,1017.2,2015-03-27 00:00:00,1013.4,2015-03-27 00:00:00,16.8,17.7,2015-03-27 00:00:00,15.5,2015-03-27 00:00:00,0.0,92.0,68.0,2015-03-27 00:00:00,1.3,83.0,6.1,23.0,2015-03-27 00:00:00,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1011.4,0.0,1014.0,2015-03-29 00:00:00,1009.0,2015-03-28 00:00:00,17.7,21.3,2015-03-28 00:00:00,14.5,2015-03-28 00:00:00,0.0,63.0,44.0,2015-03-28 00:00:00,2.3,22.0,8.5,347.0,2015-03-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1009.2,0.0,1011.1,2015-03-29 00:00:00,1007.6,2015-03-29 00:00:00,20.8,26.6,2015-03-29 00:00:00,14.8,2015-03-29 00:00:00,0.0,64.0,34.0,2015-03-29 00:00:00,1.1,70.0,5.9,314.0,2015-03-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1008.5,0.0,1010.3,2015-03-30 00:00:00,1007.1,2015-03-30 00:00:00,22.4,27.5,2015-03-30 00:00:00,18.6,2015-03-30 00:00:00,0.0,69.0,43.0,2015-03-30 00:00:00,1.1,89.0,6.1,263.0,2015-03-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1007.0,0.0,1009.1,2015-03-31 00:00:00,1005.1,2015-03-31 00:00:00,24.1,27.6,2015-03-31 00:00:00,20.7,2015-03-31 00:00:00,0.0,75.0,56.0,2015-03-31 00:00:00,2.4,69.0,11.0,263.0,2015-03-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
