,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1014.0,1016.4,1017.1,2016-02-11,1012.2,2016-02-11,18.7,22.2,2016-02-11,16.2,2016-02-11,15.1,80.0,58.0,2016-02-11,2.2,150.0,9.9,270.0,2016-02-11,0.5,0.0,0.5,2016-02-11 00:00:00,0.5,2016-02-11 00:00:00,2.4,21.5,10.59,0.0,0.0
12,12.0,1012.3,1014.7,1014.6,2016-02-12,1010.0,2016-02-12,19.7,26.1,2016-02-12,16.2,2016-02-12,16.6,82.0,63.0,2016-02-12,1.0,310.0,5.2,170.0,2016-02-12,0.0,0.0,0.0,0.0,0.0,0.0,5.1,45.7,12.11,0.0,0.0
13,13.0,1010.6,1013.0,1011.8,2016-02-13,1009.0,2016-02-13,20.9,26.2,2016-02-13,17.7,2016-02-13,17.7,82.0,61.0,2016-02-13,2.0,150.0,11.7,210.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,7.7,68.8,15.7,0.0,0.0
14,14.0,1015.7,1018.1,1023.8,2016-02-14,1010.1,2016-02-14,14.8,19.6,2016-02-14,9.1,2016-02-14,13.0,89.0,84.0,2016-02-14,3.5,20.0,14.8,360.0,2016-02-14,27.0,0.0,4.0,2016-02-14 00:00:00,9.5,2016-02-14 00:00:00,0.0,0.0,0.84,0.0,0.0
15,15.0,1024.2,1026.7,1025.7,2016-02-15,1022.5,2016-02-15,9.5,11.3,2016-02-15,7.7,2016-02-15,6.3,81.0,60.0,2016-02-15,2.4,20.0,11.9,20.0,2016-02-15,6.5,0.0,0.5,2016-02-15 00:00:00,2.0,2016-02-15 00:00:00,0.0,0.0,0.0,0.0,0.0
16,16.0,1023.1,1025.6,1025.1,2016-02-16,1021.0,2016-02-16,11.6,12.9,2016-02-16,9.7,2016-02-16,7.3,75.0,60.0,2016-02-16,0.9,140.0,6.1,190.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0
17,17.0,1021.9,1024.4,1023.3,2016-02-17,1020.8,2016-02-17,12.6,15.3,2016-02-17,11.3,2016-02-17,9.7,83.0,56.0,2016-02-17,1.1,80.0,6.8,150.0,2016-02-17,4.5,0.0,0.5,2016-02-17 00:00:00,1.5,2016-02-17 00:00:00,0.0,0.0,0.54,0.0,0.0
18,18.0,1019.1,1021.5,1022.4,2016-02-18,1017.1,2016-02-18,15.2,18.7,2016-02-18,12.5,2016-02-18,13.3,89.0,76.0,2016-02-18,0.7,60.0,4.6,160.0,2016-02-18,5.0,0.0,0.5,2016-02-18 00:00:00,1.5,2016-02-18 00:00:00,0.0,0.0,3.18,0.0,0.0
19,19.0,1017.8,1020.2,1020.5,2016-02-19,1015.5,2016-02-19,14.9,16.8,2016-02-19,13.4,2016-02-19,14.0,95.0,89.0,2016-02-19,1.4,330.0,6.8,20.0,2016-02-19,5.0,0.0,1.5,2016-02-19 00:00:00,2.5,2016-02-19 00:00:00,0.0,0.0,2.58,0.0,0.0
20,20.0,1022.8,1025.2,1025.4,2016-02-20,1020.3,2016-02-20,13.6,14.7,2016-02-20,12.6,2016-02-20,7.6,68.0,48.0,2016-02-20,2.1,10.0,10.3,60.0,2016-02-20,0.5,0.0,0.5,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.0,0.0,3.39,0.0,0.0
21,21.0,1021.9,1024.3,1024.8,2016-02-21,1019.7,2016-02-21,15.3,18.6,2016-02-21,10.4,2016-02-21,7.9,62.0,52.0,2016-02-21,3.3,120.0,14.6,100.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.8,6.61,0.0,0.0
22,22.0,1019.4,1021.8,1022.1,2016-02-22,1017.7,2016-02-22,16.3,22.0,2016-02-22,13.7,2016-02-22,12.1,77.0,57.0,2016-02-22,2.1,300.0,9.3,140.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.8,7.0,6.65,0.0,0.0
23,23.0,1023.2,1025.6,1025.7,2016-02-23,1021.2,2016-02-23,13.2,14.4,2016-02-23,12.4,2016-02-23,11.6,90.0,85.0,2016-02-23,3.0,10.0,10.6,360.0,2016-02-23,12.5,0.0,0.5,2016-02-23 00:00:00,2.0,2016-02-23 00:00:00,0.0,0.0,0.94,0.0,0.0
24,24.0,1027.3,1029.8,1029.7,2016-02-24,1024.1,2016-02-24,12.7,13.6,2016-02-24,11.9,2016-02-24,9.8,83.0,70.0,2016-02-24,2.5,30.0,11.8,100.0,2016-02-24,6.0,0.0,0.5,2016-02-24 00:00:00,2.0,2016-02-24 00:00:00,0.0,0.0,0.0,0.0,0.0
25,25.0,1027.7,1030.1,1029.8,2016-02-25,1026.2,2016-02-25,14.0,15.8,2016-02-25,12.0,2016-02-25,9.5,74.0,65.0,2016-02-25,1.4,150.0,7.3,10.0,2016-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0
26,26.0,1025.0,1027.4,1028.0,2016-02-26,1022.5,2016-02-26,13.6,15.0,2016-02-26,12.8,2016-02-26,12.0,90.0,71.0,2016-02-26,0.8,70.0,5.8,200.0,2016-02-26,6.0,0.0,0.5,2016-02-26 00:00:00,2.0,2016-02-26 00:00:00,0.0,0.0,0.64,0.0,0.0
27,27.0,1021.5,1023.9,1022.7,2016-02-27,1020.3,2016-02-27,14.7,15.4,2016-02-27,13.9,2016-02-27,13.7,93.0,89.0,2016-02-27,1.2,350.0,7.6,30.0,2016-02-27,13.5,0.0,1.0,2016-02-27 00:00:00,2.0,2016-02-27 00:00:00,0.0,0.0,2.49,0.0,0.0
28,28.0,1020.1,1022.5,1022.1,2016-02-28,1017.7,2016-02-28,17.7,23.9,2016-02-28,13.0,2016-02-28,12.6,74.0,48.0,2016-02-28,1.2,90.0,6.0,10.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,9.0,78.0,20.74,0.0,0.0
29,29.0,1025.3,1027.7,1027.9,2016-02-29,1020.8,2016-02-29,14.9,18.1,2016-02-29,11.0,2016-02-29,8.6,66.0,54.0,2016-02-29,2.6,30.0,13.1,20.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,7.2,62.3,18.29,0.0,0.0
