,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1007.0,0.0,1009.3,2016-03-14,1004.7,2016-03-14,12.9,14.8,2016-03-14,11.5,2016-03-14,0.0,85.0,71.0,2016-03-14,0.7,53.0,7.0,58.0,2016-03-14,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.8,0.0,1007.5,2016-03-15,1004.3,2016-03-15,12.5,13.9,2016-03-15,11.2,2016-03-15,0.0,98.0,94.0,2016-03-15,0.0,0.0,1.0,72.0,2016-03-15,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.1,0.0,1006.9,2016-03-16,1003.9,2016-03-16,14.9,17.1,2016-03-16,13.6,2016-03-16,0.0,98.0,94.0,2016-03-16,0.0,38.0,3.0,51.0,2016-03-16,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1003.8,0.0,1005.5,2016-03-17,1001.9,2016-03-17,16.8,21.7,2016-03-17,13.5,2016-03-17,0.0,96.0,80.0,2016-03-17,0.0,0.0,1.0,117.0,2016-03-17,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.0,0.0,1003.2,2016-03-18,999.4,2016-03-18,19.4,25.1,2016-03-18,14.9,2016-03-18,0.0,96.0,78.0,2016-03-18,0.0,340.0,2.0,250.0,2016-03-18,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1002.9,0.0,1005.1,2016-03-20,999.9,2016-03-19,19.4,21.5,2016-03-19,17.0,2016-03-19,0.0,98.0,93.0,2016-03-19,0.0,0.0,2.0,63.0,2016-03-19,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1005.0,0.0,1007.4,2016-03-20,1002.8,2016-03-20,17.3,20.2,2016-03-20,15.6,2016-03-20,0.0,94.0,81.0,2016-03-20,0.0,89.0,5.0,120.0,2016-03-20,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1005.2,0.0,1006.4,2016-03-21,1003.2,2016-03-21,16.4,18.0,2016-03-21,15.2,2016-03-21,0.0,96.0,89.0,2016-03-21,0.0,82.0,3.0,71.0,2016-03-21,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1003.6,0.0,1005.3,2016-03-22,1001.6,2016-03-22,17.7,23.1,2016-03-22,16.0,2016-03-22,0.0,96.0,73.0,2016-03-22,0.0,257.0,2.0,314.0,2016-03-22,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.4,0.0,1009.4,2016-03-23,1000.6,2016-03-23,16.4,19.1,2016-03-23,12.2,2016-03-23,0.0,97.0,94.0,2016-03-23,0.2,25.0,6.0,93.0,2016-03-23,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1012.9,2016-03-24,1007.6,2016-03-24,11.6,13.6,2016-03-24,10.1,2016-03-24,0.0,89.0,74.0,2016-03-24,0.9,61.0,8.0,74.0,2016-03-24,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1011.6,0.0,1013.9,2016-03-25,1009.7,2016-03-25,10.3,11.2,2016-03-25,9.3,2016-03-25,0.0,94.0,85.0,2016-03-25,0.3,66.0,5.0,38.0,2016-03-25,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.6,0.0,1013.3,2016-03-26,1008.7,2016-03-26,13.2,19.9,2016-03-26,8.5,2016-03-26,0.0,67.0,37.0,2016-03-26,0.5,60.0,7.0,102.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.9,0.0,1015.0,2016-03-27,1010.6,2016-03-27,12.7,18.7,2016-03-27,6.7,2016-03-27,0.0,74.0,51.0,2016-03-27,0.2,35.0,5.0,63.0,2016-03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.6,0.0,1014.8,2016-03-29,1010.3,2016-03-28,14.3,24.5,2016-03-28,6.2,2016-03-28,0.0,63.0,21.0,2016-03-28,0.2,104.0,5.0,40.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1011.2,0.0,1011.4,2016-03-29,1009.0,2016-03-29,15.5,22.5,2016-03-29,14.7,2016-03-29,0.0,80.0,45.0,2016-03-29,0.1,202.0,1.0,55.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.8,0.0,1009.9,2016-03-30,1005.4,2016-03-30,18.6,26.8,2016-03-30,11.8,2016-03-30,0.0,75.0,36.0,2016-03-30,0.1,191.0,3.0,296.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1004.2,0.0,1006.7,2016-04-01,1002.7,2016-03-31,18.6,24.2,2016-03-31,14.2,2016-03-31,0.0,88.0,69.0,2016-03-31,0.0,0.0,1.0,48.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
