,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1018.7,1020.1,1020.2,2013-01-11,1017.1,2013-01-11,14.8,15.8,2013-01-11,13.8,2013-01-11,11.7,82.0,73.0,2013-01-11,6.2,10.0,18.5,20.0,2013-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.11,4.6,-0.7
12,12.0,1016.0,1017.4,1019.4,2013-01-12,1013.1,2013-01-12,15.2,16.9,2013-01-12,14.3,2013-01-12,13.2,88.0,84.0,2013-01-12,5.7,10.0,16.5,30.0,2013-01-12,0.7,5.8,0.1,2013-01-12 00:00:00,0.3,2013-01-12 00:00:00,0.0,0.0,3.13,6.8,-0.5
13,13.0,1012.2,1013.6,1014.7,2013-01-13,1010.4,2013-01-13,15.2,16.9,2013-01-13,13.4,2013-01-13,12.8,86.0,77.0,2013-01-13,5.2,10.0,16.1,20.0,2013-01-13,3.3,5.3,1.4,2013-01-13 00:00:00,2.6,2013-01-13 00:00:00,0.8,7.4,5.67,10.4,1.7
14,14.0,1017.1,1018.5,1019.2,2013-01-14,1013.5,2013-01-14,15.2,17.3,2013-01-14,13.9,2013-01-14,9.2,68.0,60.0,2013-01-14,7.2,20.0,17.7,20.0,2013-01-14,0.0,0.0,0.0,0.0,0.0,0.0,9.5,88.2,16.95,12.5,1.8
15,15.0,1019.4,1020.8,1020.8,2013-01-15,1017.9,2013-01-15,15.7,19.7,2013-01-15,14.4,2013-01-15,11.3,76.0,61.0,2013-01-15,4.8,20.0,16.3,20.0,2013-01-15,0.0,0.0,0.0,0.0,0.0,0.0,6.1,56.6,14.03,5.1,2.2
16,16.0,1020.2,1021.6,1021.6,2013-01-16,1018.3,2013-01-16,16.2,19.1,2013-01-16,13.9,2013-01-16,13.0,81.0,71.0,2013-01-16,3.9,20.0,12.8,20.0,2013-01-16,0.0,0.0,0.0,0.0,0.0,0.0,4.8,44.5,12.5,4.6,1.7
17,17.0,1023.1,1024.5,1025.1,2013-01-17,1020.6,2013-01-17,14.8,16.6,2013-01-17,13.1,2013-01-17,10.0,73.0,63.0,2013-01-17,7.3,20.0,21.3,10.0,2013-01-17,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.3,7.03,4.4,2.7
18,18.0,1024.5,1025.9,1027.2,2013-01-18,1022.6,2013-01-18,13.4,15.3,2013-01-18,12.3,2013-01-18,8.0,70.0,61.0,2013-01-18,7.2,20.0,21.3,10.0,2013-01-18,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.5,11.73,8.3,2.3
19,19.0,1022.0,1023.4,1024.1,2013-01-19,1019.5,2013-01-19,14.0,15.5,2013-01-19,13.1,2013-01-19,11.2,83.0,78.0,2013-01-19,4.4,10.0,13.7,10.0,2013-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.78,5.0,1.0
20,20.0,1020.7,1022.1,1023.1,2013-01-20,1018.2,2013-01-20,15.6,17.9,2013-01-20,13.8,2013-01-20,12.7,83.0,75.0,2013-01-20,3.2,30.0,10.8,360.0,2013-01-20,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.5,13.26,10.1,0.7
21,21.0,1018.8,1020.2,1021.1,2013-01-21,1017.2,2013-01-21,17.6,21.5,2013-01-21,15.5,2013-01-21,14.7,83.0,71.0,2013-01-21,1.6,350.0,6.4,360.0,2013-01-21,0.0,0.0,0.0,0.0,0.0,0.0,5.3,48.8,14.59,9.3,2.4
22,22.0,1018.0,1019.4,1020.4,2013-01-22,1016.5,2013-01-22,17.7,20.5,2013-01-22,15.5,2013-01-22,14.9,84.0,77.0,2013-01-22,3.7,20.0,12.8,10.0,2013-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.5,7.76,8.1,1.5
23,23.0,1017.6,1019.0,1020.1,2013-01-23,1015.6,2013-01-23,16.9,18.7,2013-01-23,16.0,2013-01-23,13.8,82.0,76.0,2013-01-23,5.5,20.0,15.3,20.0,2013-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,7.82,6.1,1.8
24,24.0,1016.3,1017.7,1018.5,2013-01-24,1014.8,2013-01-24,17.3,19.5,2013-01-24,16.0,2013-01-24,13.6,79.0,70.0,2013-01-24,4.9,20.0,11.8,20.0,2013-01-24,0.0,0.5,0.0,2013-01-24 00:00:00,0.0,2013-01-24 00:00:00,2.8,25.7,11.21,4.7,-2.2
25,25.0,1017.2,1018.6,1018.6,2013-01-25,1015.8,2013-01-25,16.2,17.9,2013-01-25,14.6,2013-01-25,11.6,74.0,64.0,2013-01-25,6.6,20.0,17.8,10.0,2013-01-25,0.0,0.0,0.0,0.0,0.0,0.0,4.9,44.9,13.28,4.1,3.5
26,26.0,1017.4,1018.8,1018.9,2013-01-26,1015.5,2013-01-26,15.9,18.5,2013-01-26,13.6,2013-01-26,11.8,77.0,68.0,2013-01-26,4.5,20.0,12.3,30.0,2013-01-26,0.0,0.0,0.0,0.0,0.0,0.0,5.7,52.1,13.54,6.4,1.4
27,27.0,1019.7,1021.1,1021.2,2013-01-27,1018.0,2013-01-27,15.9,17.5,2013-01-27,15.1,2013-01-27,10.7,72.0,64.0,2013-01-27,7.0,20.0,20.0,10.0,2013-01-27,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.5,11.0,9.1,3.4
28,28.0,1020.4,1021.8,1022.4,2013-01-28,1019.3,2013-01-28,15.9,18.3,2013-01-28,14.6,2013-01-28,10.7,72.0,64.0,2013-01-28,5.7,20.0,17.0,10.0,2013-01-28,0.0,0.0,0.0,0.0,0.0,0.0,8.9,82.1,15.99,11.5,2.4
29,29.0,1020.8,1022.2,1022.3,2013-01-29,1019.5,2013-01-29,17.1,20.7,2013-01-29,14.8,2013-01-29,13.3,78.0,66.0,2013-01-29,3.7,20.0,10.8,10.0,2013-01-29,0.0,0.0,0.0,0.0,0.0,0.0,7.3,66.5,15.99,12.0,1.8
30,30.0,1021.6,1023.0,1023.9,2013-01-30,1020.3,2013-01-30,17.9,20.8,2013-01-30,16.2,2013-01-30,13.4,75.0,64.0,2013-01-30,4.9,20.0,12.9,20.0,2013-01-30,0.0,0.0,0.0,0.0,0.0,0.0,9.8,89.1,17.88,11.8,1.7
31,31.0,1020.6,1022.0,1022.6,2013-01-31,1018.8,2013-01-31,18.5,22.0,2013-01-31,16.4,2013-01-31,14.3,77.0,65.0,2013-01-31,3.1,20.0,9.3,360.0,2013-01-31,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.8,17.94,7.9,2.8
