,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1006.4,0.0,1008.4,2013-05-17,1005.0,2013-05-17,26.5,31.3,2013-05-17,23.1,2013-05-17,0.0,0.0,0.0,0.0,2.2,96.0,6.3,287.0,2013-05-17,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1005.9,0.0,1007.4,2013-05-18,1004.4,2013-05-18,25.8,29.3,2013-05-18,23.1,2013-05-18,0.0,0.0,0.0,0.0,1.3,335.0,4.6,356.0,2013-05-18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1005.7,2013-05-19,1001.5,2013-05-19,26.5,31.3,2013-05-19,23.1,2013-05-19,0.0,0.0,0.0,0.0,1.3,48.0,5.6,75.0,2013-05-19,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1004.9,0.0,1006.2,2013-05-20,1003.5,2013-05-20,26.9,31.2,2013-05-20,24.1,2013-05-20,0.0,0.0,0.0,0.0,1.1,342.0,3.1,305.0,2013-05-20,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.1,0.0,1009.1,2013-05-21,1003.4,2013-05-21,26.0,32.3,2013-05-21,23.1,2013-05-21,0.0,0.0,0.0,0.0,1.7,95.0,6.2,64.0,2013-05-21,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.9,0.0,1008.4,2013-05-22,1005.3,2013-05-22,26.4,31.3,2013-05-22,23.1,2013-05-22,0.0,0.0,0.0,0.0,1.8,340.0,8.4,87.0,2013-05-22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1008.2,0.0,1010.5,2013-05-23,1007.4,2013-05-23,25.8,27.2,2013-05-23,22.1,2013-05-23,0.0,0.0,0.0,0.0,2.3,333.0,7.0,83.0,2013-05-23,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1010.0,0.0,1011.9,2013-05-24,1008.4,2013-05-24,25.4,31.3,2013-05-24,22.1,2013-05-24,0.0,0.0,0.0,0.0,2.2,341.0,10.6,69.0,2013-05-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1010.8,0.0,1011.9,2013-05-25,1009.5,2013-05-25,25.4,29.2,2013-05-25,23.1,2013-05-25,0.0,0.0,0.0,0.0,2.2,68.0,5.8,69.0,2013-05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1009.4,0.0,1011.1,2013-05-26,1008.1,2013-05-26,26.1,31.3,2013-05-26,22.1,2013-05-26,0.0,0.0,0.0,0.0,2.0,322.0,5.6,193.0,2013-05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1007.2,0.0,1008.9,2013-05-27,1005.4,2013-05-27,27.3,33.3,2013-05-27,22.1,2013-05-27,0.0,0.0,0.0,0.0,2.1,337.0,6.0,134.0,2013-05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1008.5,0.0,1011.4,2013-05-28,1005.9,2013-05-28,28.4,34.3,2013-05-28,24.1,2013-05-28,0.0,0.0,0.0,0.0,2.4,331.0,7.3,82.0,2013-05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1010.6,0.0,1012.1,2013-05-29,1009.3,2013-05-29,28.0,33.3,2013-05-29,24.1,2013-05-29,0.0,0.0,0.0,0.0,1.8,335.0,6.0,311.0,2013-05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1010.3,0.0,1011.6,2013-05-30,1008.7,2013-05-30,27.5,33.3,2013-05-30,23.1,2013-05-30,0.0,0.0,0.0,0.0,2.5,320.0,6.7,298.0,2013-05-30,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1008.9,0.0,1010.2,2013-05-31,1007.5,2013-05-31,27.6,33.3,2013-05-31,23.1,2013-05-31,0.0,0.0,0.0,0.0,2.1,99.0,6.0,336.0,2013-05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
