,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,983.0,0.0,985.3,2016-01-11 00:00:00,980.7,2016-01-11 00:00:00,16.9,19.0,2016-01-11 00:00:00,14.5,2016-01-11 00:00:00,0.0,0.0,0.0,0.0,0.9,16.0,6.0,66.0,2016-01-11 00:00:00,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,986.5,0.0,988.2,2016-01-12 00:00:00,984.6,2016-01-12 00:00:00,16.6,18.9,2016-01-12 00:00:00,15.1,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,1.5,39.0,9.1,28.0,2016-01-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,986.9,0.0,988.6,2016-01-13 00:00:00,984.5,2016-01-13 00:00:00,15.6,18.7,2016-01-13 00:00:00,13.9,2016-01-13 00:00:00,0.0,0.0,0.0,0.0,2.2,42.0,9.1,25.0,2016-01-13 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,986.5,0.0,988.8,2016-01-14 00:00:00,984.6,2016-01-14 00:00:00,14.6,16.6,2016-01-14 00:00:00,13.4,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,1.6,47.0,7.8,26.0,2016-01-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,983.0,0.0,985.4,2016-01-15 00:00:00,980.7,2016-01-15 00:00:00,15.1,16.5,2016-01-15 00:00:00,13.5,2016-01-15 00:00:00,0.0,0.0,0.0,0.0,1.0,44.0,5.6,101.0,2016-01-15 00:00:00,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,983.5,0.0,986.3,2016-01-16 00:00:00,981.4,2016-01-16 00:00:00,16.6,18.7,2016-01-16 00:00:00,14.8,2016-01-16 00:00:00,0.0,0.0,0.0,0.0,0.8,11.0,5.7,18.0,2016-01-16 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,976.6,0.0,981.4,2016-01-17 00:00:00,971.5,2016-01-17 00:00:00,19.9,25.7,2016-01-17 00:00:00,16.1,2016-01-17 00:00:00,0.0,0.0,0.0,0.0,1.2,16.0,7.2,45.0,2016-01-17 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,984.3,0.0,988.7,2016-01-18 00:00:00,979.0,2016-01-18 00:00:00,14.9,18.5,2016-01-18 00:00:00,13.3,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,2.0,47.0,8.9,74.0,2016-01-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,989.0,0.0,991.8,2016-01-19 00:00:00,986.6,2016-01-19 00:00:00,14.2,16.2,2016-01-19 00:00:00,12.6,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,1.7,36.0,7.8,18.0,2016-01-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,993.2,2016-01-20 00:00:00,986.6,2016-01-20 00:00:00,14.8,17.0,2016-01-20 00:00:00,13.2,2016-01-20 00:00:00,0.0,0.0,0.0,0.0,1.5,38.0,8.6,56.0,2016-01-20 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,983.8,0.0,987.1,2016-01-21 00:00:00,980.9,2016-01-21 00:00:00,17.2,21.0,2016-01-21 00:00:00,14.7,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,1.1,6.0,7.1,52.0,2016-01-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,985.2,0.0,988.1,2016-01-22 00:00:00,982.7,2016-01-22 00:00:00,16.4,17.9,2016-01-22 00:00:00,15.1,2016-01-22 00:00:00,0.0,0.0,0.0,0.0,1.4,58.0,9.0,75.0,2016-01-22 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,989.1,0.0,993.9,2016-01-23 00:00:00,984.4,2016-01-23 00:00:00,13.3,15.8,2016-01-23 00:00:00,9.5,2016-01-23 00:00:00,0.0,0.0,0.0,0.0,2.6,51.0,13.1,35.0,2016-01-23 00:00:00,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,995.4,0.0,998.3,2016-01-24 00:00:00,993.1,2016-01-24 00:00:00,8.0,9.8,2016-01-24 00:00:00,6.6,2016-01-24 00:00:00,0.0,0.0,0.0,0.0,2.1,52.0,10.0,45.0,2016-01-24 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.2,0.0,1000.9,2016-01-25 00:00:00,995.5,2016-01-25 00:00:00,7.8,9.2,2016-01-25 00:00:00,6.4,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,1.7,37.0,8.3,63.0,2016-01-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,994.9,0.0,997.6,2016-01-26 00:00:00,993.0,2016-01-26 00:00:00,11.9,15.1,2016-01-26 00:00:00,8.5,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,1.1,62.0,6.3,52.0,2016-01-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,995.5,2016-01-27 00:00:00,991.3,2016-01-27 00:00:00,14.5,18.6,2016-01-27 00:00:00,12.2,2016-01-27 00:00:00,0.0,0.0,0.0,0.0,0.5,8.0,3.0,78.0,2016-01-27 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,989.1,0.0,992.7,2016-01-28 00:00:00,985.7,2016-01-28 00:00:00,17.3,20.2,2016-01-28 00:00:00,15.1,2016-01-28 00:00:00,0.0,0.0,0.0,0.0,0.8,3.0,3.8,259.0,2016-01-28 00:00:00,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,984.9,0.0,986.8,2016-01-29 00:00:00,981.9,2016-01-29 00:00:00,18.6,23.8,2016-01-29 00:00:00,17.1,2016-01-29 00:00:00,0.0,0.0,0.0,0.0,1.7,50.0,9.2,61.0,2016-01-29 00:00:00,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,987.3,0.0,990.1,2016-01-30 00:00:00,985.4,2016-01-30 00:00:00,17.7,21.4,2016-01-30 00:00:00,16.0,2016-01-30 00:00:00,0.0,0.0,0.0,0.0,1.8,58.0,9.3,74.0,2016-01-30 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.4,0.0,992.4,2016-01-31 00:00:00,986.3,0.0,17.9,22.3,2016-01-31 00:00:00,15.1,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,1.9,46.0,9.1,78.0,2016-01-31 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
