,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
22,22.0,1003.6,0.0,1006.4,2013-12-22,1001.1,2013-12-22,13.1,16.4,2013-12-22,10.9,2013-12-22,0.0,82.0,69.0,2013-12-22,0.8,323.0,3.8,344.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1003.6,2013-12-23,999.7,2013-12-23,14.6,19.2,2013-12-23,11.6,2013-12-23,0.0,88.0,70.0,2013-12-23,1.0,331.0,4.5,313.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.0,0.0,1005.2,2013-12-24,999.7,2013-12-24,13.6,17.3,2013-12-24,11.7,2013-12-24,0.0,89.0,74.0,2013-12-24,1.2,327.0,4.5,331.0,2013-12-24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1000.2,0.0,1003.3,2013-12-25,998.1,2013-12-25,14.4,18.1,2013-12-25,13.2,2013-12-25,0.0,93.0,77.0,2013-12-25,1.0,332.0,3.6,343.0,2013-12-25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,999.5,0.0,1002.5,2013-12-26,996.6,2013-12-26,12.3,14.9,2013-12-26,9.7,2013-12-26,0.0,91.0,71.0,2013-12-26,1.5,311.0,6.2,347.0,2013-12-26,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.8,0.0,1005.1,2013-12-27,1000.4,2013-12-27,9.5,12.6,2013-12-27,8.0,2013-12-27,0.0,67.0,51.0,2013-12-27,1.5,319.0,7.6,336.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1002.0,0.0,1004.2,2013-12-28,999.4,2013-12-28,10.5,16.9,2013-12-28,5.3,2013-12-28,0.0,78.0,53.0,2013-12-28,1.0,330.0,7.0,324.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1002.7,0.0,1004.7,2013-12-29,1000.7,2013-12-29,10.0,11.6,2013-12-29,8.4,2013-12-29,0.0,89.0,79.0,2013-12-29,0.7,323.0,3.6,343.0,2013-12-29,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1002.2,0.0,1003.9,2013-12-30,1000.4,2013-12-30,12.5,17.0,2013-12-30,8.3,2013-12-30,0.0,89.0,72.0,2013-12-30,0.5,326.0,2.7,314.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1001.0,0.0,1002.7,2013-12-31,998.8,2013-12-31,14.0,20.4,2013-12-31,10.7,2013-12-31,0.0,84.0,58.0,2013-12-31,0.7,139.0,3.4,0.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
