,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,904.9,1543.9,906.4,2015-04-11,903.3,2015-04-11,16.0,17.5,2015-04-11,14.3,2015-04-11,14.5,91.0,80.0,2015-04-11,1.5,200.0,4.4,170.0,2015-04-11,13.5,13.4,2.5,2015-04-11 00:00:00,5.0,2015-04-11 00:00:00,0.0,0.0,2.32,7.4,-0.5
12,12.0,904.4,1536.7,905.5,2015-04-12,903.1,2015-04-12,15.4,18.6,2015-04-12,13.8,2015-04-12,14.4,94.0,87.0,2015-04-12,1.1,290.0,4.9,280.0,2015-04-12,4.0,7.7,0.5,2015-04-12 00:00:00,1.5,2015-04-12 00:00:00,0.1,0.8,4.72,13.4,-0.3
13,13.0,903.7,1530.3,905.4,2015-04-13,901.8,2015-04-13,15.4,21.1,2015-04-13,12.1,2015-04-13,11.9,81.0,54.0,2015-04-13,1.7,280.0,8.9,290.0,2015-04-13,0.0,0.0,0.0,0.0,0.0,0.0,2.1,16.7,12.18,11.2,2.0
14,14.0,904.2,1532.7,905.9,2015-04-14,902.7,2015-04-14,14.3,21.7,2015-04-14,9.0,2015-04-14,2.7,47.0,27.0,2015-04-14,1.6,340.0,7.5,280.0,2015-04-14,0.0,0.0,0.0,0.0,0.0,0.0,12.0,95.1,26.99,20.0,4.1
15,15.0,903.8,1531.7,905.8,2015-04-15,902.4,2015-04-15,16.2,24.0,2015-04-15,10.4,2015-04-15,6.0,54.0,27.0,2015-04-15,1.8,300.0,8.7,270.0,2015-04-15,0.0,0.0,0.0,0.0,0.0,0.0,11.4,90.2,26.53,15.2,4.7
16,16.0,903.9,1537.4,905.5,2015-04-16,902.1,2015-04-16,19.2,27.0,2015-04-16,13.6,2015-04-16,12.8,69.0,36.0,2015-04-16,1.6,320.0,5.9,280.0,2015-04-16,0.0,0.0,0.0,0.0,0.0,0.0,11.3,89.2,23.96,15.0,4.3
17,17.0,903.0,1532.0,904.8,2015-04-17,901.7,2015-04-17,20.2,27.5,2015-04-17,16.2,2015-04-17,14.2,70.0,43.0,2015-04-17,1.4,290.0,8.0,280.0,2015-04-17,0.0,0.0,0.0,0.0,0.0,0.0,8.2,64.6,22.37,11.3,4.7
18,18.0,901.4,1519.1,902.8,2015-04-18,899.2,2015-04-18,21.9,29.7,2015-04-18,17.4,2015-04-18,17.9,79.0,53.0,2015-04-18,1.8,310.0,11.2,280.0,2015-04-18,0.0,0.0,0.0,0.0,0.0,0.0,7.4,58.2,18.86,10.3,3.6
19,19.0,900.4,1509.8,901.6,2015-04-19,898.5,2015-04-19,21.3,26.1,2015-04-19,18.9,2015-04-19,17.5,79.0,64.0,2015-04-19,1.4,30.0,10.4,320.0,2015-04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.1,6.93,20.8,2.7
20,20.0,900.1,1506.3,902.2,2015-04-20,898.8,2015-04-20,21.6,28.0,2015-04-20,17.7,2015-04-20,16.8,76.0,45.0,2015-04-20,1.7,290.0,7.2,270.0,2015-04-20,0.0,0.0,0.0,0.0,0.0,0.0,5.6,43.9,16.18,18.3,-2.7
21,21.0,901.9,1520.3,904.4,2015-04-21,899.9,2015-04-21,18.7,23.9,2015-04-21,16.5,2015-04-21,16.9,90.0,69.0,2015-04-21,1.6,280.0,10.5,170.0,2015-04-21,19.5,3.7,6.6,2015-04-21 00:00:00,14.2,2015-04-21 00:00:00,1.0,7.8,8.96,9.4,1.1
22,22.0,904.7,1546.6,907.1,2015-04-22,902.9,2015-04-22,19.7,25.6,2015-04-22,16.4,2015-04-22,17.3,87.0,69.0,2015-04-22,1.3,10.0,8.6,280.0,2015-04-22,0.0,0.0,0.0,0.0,0.0,0.0,2.5,19.5,13.02,8.4,2.7
23,23.0,906.0,1560.2,907.3,2015-04-23,904.9,2015-04-23,19.9,24.8,2015-04-23,17.2,2015-04-23,16.7,82.0,66.0,2015-04-23,1.2,300.0,7.2,270.0,2015-04-23,0.0,0.0,0.0,0.0,0.0,0.0,3.8,29.6,14.5,12.5,2.6
24,24.0,905.2,1552.1,906.6,2015-04-24,904.0,2015-04-24,20.0,26.0,2015-04-24,17.4,2015-04-24,16.6,81.0,63.0,2015-04-24,1.3,300.0,6.7,260.0,2015-04-24,0.0,0.0,0.0,0.0,0.0,0.0,5.2,40.5,17.38,12.5,2.7
25,25.0,904.3,1543.7,905.4,2015-04-25,902.8,2015-04-25,20.0,26.8,2015-04-25,16.5,2015-04-25,16.7,82.0,65.0,2015-04-25,1.7,340.0,7.0,360.0,2015-04-25,0.0,0.0,0.0,0.0,0.0,0.0,4.7,36.5,15.78,8.8,2.6
26,26.0,904.4,1545.1,905.9,2015-04-26,903.0,2015-04-26,20.5,26.9,2015-04-26,16.8,2015-04-26,16.3,77.0,58.0,2015-04-26,1.6,290.0,9.1,300.0,2015-04-26,0.0,0.0,0.0,0.0,0.0,0.0,7.8,60.5,19.44,11.5,3.7
27,27.0,903.0,1532.8,904.5,2015-04-27,901.6,2015-04-27,20.3,26.6,2015-04-27,16.6,2015-04-27,16.3,78.0,59.0,2015-04-27,1.7,300.0,8.4,270.0,2015-04-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,52.7,18.16,11.0,3.5
28,28.0,901.3,1516.2,902.5,2015-04-28,899.9,2015-04-28,20.4,27.5,2015-04-28,17.4,2015-04-28,17.6,85.0,62.0,2015-04-28,1.4,180.0,7.0,330.0,2015-04-28,22.0,4.4,7.0,2015-04-28 00:00:00,11.0,2015-04-28 00:00:00,3.5,27.1,13.8,3.9,-3.3
29,29.0,900.7,1510.6,901.9,2015-04-29,898.5,2015-04-29,20.9,27.2,2015-04-29,17.6,2015-04-29,18.3,86.0,66.0,2015-04-29,1.9,330.0,8.7,280.0,2015-04-29,0.0,0.0,0.0,0.0,0.0,0.0,7.0,54.1,18.91,12.8,-3.8
30,30.0,901.4,1518.8,902.8,2015-04-30,899.9,2015-04-30,21.5,28.4,2015-04-30,18.1,2015-04-30,18.2,83.0,60.0,2015-04-30,1.2,330.0,6.5,270.0,2015-04-30,0.0,0.2,0.0,2015-04-30 00:00:00,0.0,2015-04-30 00:00:00,6.4,49.4,18.13,9.0,3.5
