,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
20,20.0,1018.8,1021.1,1021.4,2015-01-20,1016.3,2015-01-20,17.7,20.7,2015-01-20,15.3,2015-01-20,12.2,71.0,60.0,2015-01-20,1.5,250.0,4.5,250.0,2015-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.8,5.56,10.0,1.8
21,21.0,1015.9,1018.1,1017.9,2015-01-21,1013.4,2015-01-21,19.1,23.2,2015-01-21,16.1,2015-01-21,14.3,74.0,56.0,2015-01-21,3.7,50.0,12.0,50.0,2015-01-21,0.0,0.0,0.0,0.0,0.0,0.0,3.4,31.4,9.07,11.3,3.3
22,22.0,1018.6,1020.9,1021.3,2015-01-22,1016.0,2015-01-22,17.7,20.4,2015-01-22,15.3,2015-01-22,9.1,58.0,45.0,2015-01-22,4.1,40.0,11.3,40.0,2015-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.9,8.3,4.41,10.9,2.6
23,23.0,1020.5,1022.8,1022.2,2015-01-23,1018.6,2015-01-23,16.1,19.1,2015-01-23,14.1,2015-01-23,9.4,65.0,55.0,2015-01-23,1.9,300.0,6.7,10.0,2015-01-23,0.0,0.0,0.0,0.0,0.0,0.0,4.9,45.1,11.11,10.8,2.5
24,24.0,1020.7,1023.0,1022.8,2015-01-24,1018.6,2015-01-24,17.5,21.6,2015-01-24,12.9,2015-01-24,10.4,64.0,51.0,2015-01-24,4.1,230.0,11.5,160.0,2015-01-24,0.0,0.0,0.0,0.0,0.0,0.0,8.6,79.0,14.66,12.1,2.9
25,25.0,1019.2,1021.5,1021.2,2015-01-25,1017.2,2015-01-25,18.9,23.7,2015-01-25,14.8,2015-01-25,13.1,69.0,52.0,2015-01-25,4.2,230.0,10.4,180.0,2015-01-25,0.0,0.0,0.0,0.0,0.0,0.0,5.6,51.4,11.3,13.5,-2.4
26,26.0,1016.7,1019.0,1018.7,2015-01-26,1014.4,2015-01-26,19.9,23.9,2015-01-26,17.1,2015-01-26,16.4,80.0,64.0,2015-01-26,2.4,240.0,6.5,240.0,2015-01-26,3.0,3.5,1.5,2015-01-26 00:00:00,2.5,2015-01-26 00:00:00,1.0,9.2,7.6,11.6,-1.5
27,27.0,1015.4,1017.7,1017.2,2015-01-27,1013.6,2015-01-27,19.0,20.2,2015-01-27,18.2,2015-01-27,17.0,88.0,74.0,2015-01-27,4.8,40.0,14.9,50.0,2015-01-27,4.5,10.3,1.5,2015-01-27 00:00:00,2.5,2015-01-27 00:00:00,0.0,0.0,2.93,9.3,-1.3
28,28.0,1017.4,1019.7,1018.9,2015-01-28,1016.0,2015-01-28,18.4,20.1,2015-01-28,16.9,2015-01-28,14.0,76.0,69.0,2015-01-28,4.5,40.0,12.9,50.0,2015-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.9,4.98,11.5,2.1
29,29.0,1016.8,1019.0,1018.6,2015-01-29,1014.9,2015-01-29,19.4,23.6,2015-01-29,16.6,2015-01-29,15.3,78.0,65.0,2015-01-29,2.0,290.0,6.8,70.0,2015-01-29,0.0,0.0,0.0,0.0,0.0,0.0,4.3,39.2,11.65,12.5,1.9
30,30.0,1019.0,1021.3,1022.8,2015-01-30,1015.6,2015-01-30,17.9,19.9,2015-01-30,16.3,2015-01-30,14.6,81.0,74.0,2015-01-30,5.3,50.0,16.8,60.0,2015-01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46,10.0,4.2
31,31.0,1024.2,1026.5,1026.0,2015-01-31,1022.0,2015-01-31,17.1,19.2,2015-01-31,16.5,2015-01-31,12.9,76.0,69.0,2015-01-31,5.9,50.0,13.7,30.0,2015-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.6,7.01,11.5,-0.6
