,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
16,16.0,1001.6,0.0,1003.1,2015-07-17,1000.0,2015-07-16,28.9,36.2,2015-07-16,24.1,2015-07-16,0.0,0.0,0.0,0.0,2.3,340.0,5.9,345.0,2015-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1004.5,2015-07-17,1001.0,2015-07-17,28.7,34.3,2015-07-17,25.1,2015-07-17,0.0,0.0,0.0,0.0,2.0,334.0,5.1,308.0,2015-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1004.1,0.0,1005.1,2015-07-18,1003.1,2015-07-18,29.6,35.4,2015-07-18,24.1,2015-07-18,0.0,0.0,0.0,0.0,2.2,147.0,8.2,184.0,2015-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1005.1,0.0,1007.6,2015-07-19,1003.3,2015-07-19,28.5,34.3,2015-07-19,25.1,2015-07-19,0.0,0.0,0.0,0.0,3.2,179.0,11.7,180.0,2015-07-19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.3,0.0,1010.3,2015-07-20,1006.1,2015-07-20,28.2,32.3,2015-07-20,25.1,2015-07-20,0.0,0.0,0.0,0.0,1.6,343.0,6.0,313.0,2015-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1009.5,0.0,1010.0,2015-07-21,1008.9,2015-07-21,28.5,33.3,2015-07-21,25.1,2015-07-21,0.0,0.0,0.0,0.0,1.8,342.0,4.7,350.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.9,0.0,1010.6,2015-07-22,1007.5,2015-07-22,28.6,33.3,2015-07-22,24.1,2015-07-22,0.0,0.0,0.0,0.0,1.8,335.0,4.6,324.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1010.3,0.0,1011.9,2015-07-23,1009.0,2015-07-23,28.5,34.3,2015-07-23,24.1,2015-07-23,0.0,0.0,0.0,0.0,1.7,337.0,4.6,160.0,2015-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1009.8,0.0,1011.0,2015-07-24,1007.9,2015-07-24,28.8,34.3,2015-07-24,24.1,2015-07-24,0.0,0.0,0.0,0.0,2.1,340.0,6.4,177.0,2015-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1008.6,0.0,1009.8,2015-07-25,1007.4,2015-07-25,28.5,34.3,2015-07-25,24.1,2015-07-25,0.0,0.0,0.0,0.0,1.9,337.0,5.2,85.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1010.7,0.0,1012.8,2015-07-26,1008.3,2015-07-26,29.0,34.3,2015-07-26,24.1,2015-07-26,0.0,0.0,0.0,0.0,2.1,340.0,4.9,332.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1012.3,0.0,1013.5,2015-07-27,1010.8,2015-07-27,29.3,35.4,2015-07-27,25.1,2015-07-27,0.0,0.0,0.0,0.0,2.1,154.0,5.2,336.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.4,0.0,1013.7,2015-07-28,1010.7,2015-07-28,29.4,35.4,2015-07-28,24.1,2015-07-28,0.0,0.0,0.0,0.0,2.1,336.0,6.1,308.0,2015-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1012.4,0.0,1013.5,2015-07-29,1011.0,2015-07-29,29.0,35.3,2015-07-29,25.1,2015-07-29,0.0,0.0,0.0,0.0,2.1,159.0,6.3,192.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1012.5,0.0,1013.6,2015-07-30,1011.5,2015-07-30,29.4,35.3,2015-07-30,25.1,2015-07-30,0.0,0.0,0.0,0.0,2.1,161.0,5.1,308.0,2015-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1012.1,0.0,1013.5,2015-07-31,1010.8,2015-07-31,28.7,34.3,2015-07-31,24.1,2015-07-31,0.0,0.0,0.0,0.0,2.3,320.0,5.7,320.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
