,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1019.2,1020.3,1021.4,2013-02-13,1017.8,2013-02-13,21.1,24.1,2013-02-13,19.3,2013-02-13,15.9,72.0,62.0,2013-02-13,2.3,350.0,10.8,30.0,2013-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.09,16.9,-3.6
14,14.0,1016.0,1017.1,1018.9,2013-02-14,1013.9,2013-02-14,22.9,26.5,2013-02-14,20.3,2013-02-14,18.6,77.0,69.0,2013-02-14,1.5,340.0,6.7,80.0,2013-02-14,0.0,0.1,0.0,2013-02-14 00:00:00,0.0,2013-02-14 00:00:00,3.0,26.5,14.42,19.0,2.9
15,15.0,1015.2,1016.3,1018.0,2013-02-15,1013.4,2013-02-15,23.0,26.6,2013-02-15,19.8,2013-02-15,19.5,81.0,68.0,2013-02-15,2.0,340.0,11.6,50.0,2013-02-15,1.3,0.7,0.5,2013-02-15 00:00:00,1.3,2013-02-15 00:00:00,0.5,4.4,8.94,16.6,-2.8
16,16.0,1018.4,1019.6,1020.9,2013-02-16,1016.9,2013-02-16,20.9,24.3,2013-02-16,18.8,2013-02-16,15.2,70.0,61.0,2013-02-16,2.3,340.0,10.4,50.0,2013-02-16,0.0,0.0,0.0,0.0,0.0,0.0,1.3,11.5,12.21,17.4,3.6
17,17.0,1015.2,1016.3,1017.8,2013-02-17,1013.2,2013-02-17,21.5,24.3,2013-02-17,19.6,2013-02-17,17.9,80.0,71.0,2013-02-17,1.1,340.0,5.3,10.0,2013-02-17,1.2,1.1,0.5,2013-02-17 00:00:00,1.2,2013-02-17 00:00:00,0.0,0.0,6.08,14.0,-1.1
18,18.0,1012.9,1014.0,1014.8,2013-02-18,1010.8,2013-02-18,23.6,27.0,2013-02-18,21.0,2013-02-18,19.8,80.0,66.0,2013-02-18,0.9,310.0,4.3,180.0,2013-02-18,0.0,0.0,0.0,0.0,0.0,0.0,1.5,13.2,10.07,11.8,2.1
19,19.0,1013.9,1015.1,1018.9,2013-02-19,1011.3,2013-02-19,22.6,28.0,2013-02-19,19.1,2013-02-19,18.2,77.0,63.0,2013-02-19,2.2,320.0,15.4,40.0,2013-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.3,2.6,10.3,15.1,4.0
20,20.0,1019.1,1020.3,1021.0,2013-02-20,1017.1,2013-02-20,20.5,24.3,2013-02-20,18.1,2013-02-20,14.7,70.0,58.0,2013-02-20,2.6,350.0,11.5,40.0,2013-02-20,0.0,0.0,0.0,0.0,0.0,0.0,3.7,32.4,14.32,17.9,4.2
21,21.0,1018.6,1019.7,1020.8,2013-02-21,1016.3,2013-02-21,22.2,26.1,2013-02-21,19.2,2013-02-21,17.4,75.0,59.0,2013-02-21,2.1,340.0,9.1,100.0,2013-02-21,0.5,0.3,0.5,2013-02-21 00:00:00,0.5,2013-02-21 00:00:00,2.4,21.0,13.86,17.1,-3.0
22,22.0,1018.7,1019.9,1021.4,2013-02-22,1017.0,2013-02-22,22.3,26.2,2013-02-22,19.8,2013-02-22,18.7,80.0,68.0,2013-02-22,1.9,60.0,11.6,10.0,2013-02-22,6.7,2.7,3.4,2013-02-22 00:00:00,5.8,2013-02-22 00:00:00,3.2,27.9,14.89,13.4,-3.8
23,23.0,1021.6,1022.8,1023.6,2013-02-23,1019.9,2013-02-23,21.6,25.0,2013-02-23,19.9,2013-02-23,16.0,71.0,59.0,2013-02-23,2.6,340.0,13.4,20.0,2013-02-23,0.0,0.0,0.0,0.0,0.0,0.0,2.8,24.4,13.63,18.3,-4.2
24,24.0,1021.6,1022.8,1023.9,2013-02-24,1019.2,2013-02-24,20.4,22.3,2013-02-24,18.7,2013-02-24,16.1,77.0,66.0,2013-02-24,2.1,340.0,8.4,30.0,2013-02-24,0.2,0.4,0.2,2013-02-24 00:00:00,0.2,2013-02-24 00:00:00,0.0,0.0,3.79,11.1,1.3
25,25.0,1019.4,1020.5,1021.5,2013-02-25,1017.5,2013-02-25,22.5,26.1,2013-02-25,19.3,2013-02-25,17.9,76.0,64.0,2013-02-25,1.8,340.0,7.8,80.0,2013-02-25,3.3,3.9,1.3,2013-02-25 00:00:00,1.7,2013-02-25 00:00:00,6.8,59.0,18.81,8.9,-3.8
26,26.0,1015.9,1017.0,1018.9,2013-02-26,1013.7,2013-02-26,23.0,26.5,2013-02-26,20.9,2013-02-26,19.3,80.0,66.0,2013-02-26,1.0,310.0,5.0,210.0,2013-02-26,3.4,2.2,1.0,2013-02-26 00:00:00,3.0,2013-02-26 00:00:00,1.1,9.5,9.05,9.0,1.8
27,27.0,1012.1,1013.2,1013.7,2013-02-27,1010.0,2013-02-27,24.1,28.2,2013-02-27,22.2,2013-02-27,19.6,77.0,61.0,2013-02-27,2.2,50.0,11.9,50.0,2013-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.9,33.7,13.85,11.0,4.5
28,28.0,1012.9,1014.0,1014.7,2013-02-28,1011.3,2013-02-28,23.4,26.6,2013-02-28,21.7,2013-02-28,18.9,76.0,66.0,2013-02-28,1.6,340.0,8.2,60.0,2013-02-28,1.0,1.2,0.5,2013-02-28 00:00:00,1.0,2013-02-28 00:00:00,2.8,24.2,11.77,14.3,-1.9
