,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1009.3,1010.4,1011.3,2013-12-17,1007.4,2013-12-17,20.7,23.6,2013-12-17,18.7,2013-12-17,19.2,91.0,82.0,2013-12-17,2.5,20.0,12.7,40.0,2013-12-17,26.9,9.9,4.5,2013-12-17 00:00:00,7.0,2013-12-17 00:00:00,0.0,0.0,2.55,9.0,-0.7
18,18.0,1013.0,1014.1,1015.9,2013-12-18,1010.5,2013-12-18,18.6,19.3,2013-12-18,17.3,2013-12-18,15.9,85.0,66.0,2013-12-18,2.2,20.0,10.1,10.0,2013-12-18,16.0,7.6,2.5,2013-12-18 00:00:00,7.0,2013-12-18 00:00:00,0.0,0.0,3.17,9.7,-2.2
19,19.0,1017.3,1018.4,1020.0,2013-12-19,1014.8,2013-12-19,19.1,20.2,2013-12-19,18.1,2013-12-19,12.5,65.0,61.0,2013-12-19,4.2,20.0,12.7,40.0,2013-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.87,13.3,3.6
20,20.0,1020.1,1021.2,1021.8,2013-12-20,1018.3,2013-12-20,18.9,19.9,2013-12-20,18.2,2013-12-20,11.9,64.0,59.0,2013-12-20,5.3,30.0,13.4,60.0,2013-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.03,11.0,3.3
21,21.0,1020.7,1021.8,1022.4,2013-12-21,1018.8,2013-12-21,19.4,20.5,2013-12-21,18.6,2013-12-21,12.3,64.0,59.0,2013-12-21,4.2,30.0,12.3,10.0,2013-12-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22,12.5,3.5
22,22.0,1020.7,1021.8,1022.8,2013-12-22,1018.6,2013-12-22,19.7,20.7,2013-12-22,18.8,2013-12-22,12.4,63.0,59.0,2013-12-22,4.1,20.0,11.1,30.0,2013-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.54,15.2,3.3
23,23.0,1018.6,1019.7,1020.5,2013-12-23,1016.5,2013-12-23,21.2,22.9,2013-12-23,19.5,2013-12-23,14.3,65.0,59.0,2013-12-23,4.1,20.0,11.4,40.0,2013-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1.9,6.96,15.2,3.8
24,24.0,1019.4,1020.5,1021.6,2013-12-24,1017.6,2013-12-24,20.7,22.2,2013-12-24,18.9,2013-12-24,13.9,65.0,60.0,2013-12-24,5.5,30.0,15.6,20.0,2013-12-24,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,7.79,14.5,3.2
25,25.0,1016.8,1017.8,1019.5,2013-12-25,1014.1,2013-12-25,21.1,22.9,2013-12-25,18.5,2013-12-25,15.2,69.0,62.0,2013-12-25,4.0,30.0,13.1,30.0,2013-12-25,0.0,0.0,0.0,0.0,0.0,0.0,0.6,5.6,8.12,13.7,2.4
26,26.0,1014.2,1015.2,1017.0,2013-12-26,1011.4,2013-12-26,19.6,24.6,2013-12-26,17.4,2013-12-26,15.3,77.0,60.0,2013-12-26,3.1,10.0,12.7,40.0,2013-12-26,7.7,2.3,2.0,2013-12-26 00:00:00,5.5,2013-12-26 00:00:00,2.1,19.6,6.34,14.5,-2.0
27,27.0,1018.7,1019.8,1020.9,2013-12-27,1016.1,2013-12-27,16.1,17.4,2013-12-27,15.1,2013-12-27,9.5,65.0,55.0,2013-12-27,3.3,20.0,12.2,360.0,2013-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,10.7,2.3
28,28.0,1018.8,1019.9,1021.0,2013-12-28,1016.2,2013-12-28,17.3,20.6,2013-12-28,15.1,2013-12-28,8.3,56.0,46.0,2013-12-28,2.2,290.0,10.2,20.0,2013-12-28,0.0,0.0,0.0,0.0,0.0,0.0,3.3,30.7,10.92,13.8,3.3
29,29.0,1018.8,1019.9,1020.6,2013-12-29,1017.1,2013-12-29,17.9,19.1,2013-12-29,15.7,2013-12-29,10.6,63.0,57.0,2013-12-29,3.1,10.0,10.8,20.0,2013-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.4,3.7,5.5,15.5,2.7
30,30.0,1018.0,1019.1,1020.2,2013-12-30,1016.1,2013-12-30,19.5,23.7,2013-12-30,15.6,2013-12-30,13.3,68.0,52.0,2013-12-30,2.2,290.0,7.4,30.0,2013-12-30,0.0,0.0,0.0,0.0,0.0,0.0,5.5,51.2,14.99,15.7,3.2
31,31.0,1017.4,1018.5,1019.4,2013-12-31,1015.1,2013-12-31,20.1,24.3,2013-12-31,16.2,2013-12-31,14.8,72.0,59.0,2013-12-31,2.4,40.0,8.1,50.0,2013-12-31,0.0,0.0,0.0,0.0,0.0,0.0,6.0,55.8,14.39,13.3,3.0
