,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
13,13.0,1009.4,1012.7,1010.6,2016-02-13,1007.4,2016-02-13,22.4,30.5,2016-02-13,18.0,2016-02-13,17.5,75.0,40.0,2016-02-13,1.4,110.0,12.5,280.0,2016-02-13,0.0,0.0,0.0,0.0,0.0,0.0,8.6,76.7,16.25,13.3,4.1
14,14.0,1014.0,1017.5,1021.8,2016-02-14,1009.1,2016-02-14,15.3,20.7,2016-02-14,9.6,2016-02-14,12.6,84.0,75.0,2016-02-14,3.0,20.0,16.5,50.0,2016-02-14,22.0,12.1,3.0,2016-02-14 00:00:00,8.0,2016-02-14 00:00:00,0.5,4.5,0.81,6.7,-0.3
15,15.0,1022.0,1025.6,1023.8,2016-02-15,1020.1,2016-02-15,10.2,11.5,2016-02-15,8.2,2016-02-15,6.4,78.0,65.0,2016-02-15,3.7,20.0,13.8,10.0,2016-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.2,2.2
16,16.0,1021.0,1024.5,1022.9,2016-02-16,1019.1,2016-02-16,12.1,13.0,2016-02-16,11.4,2016-02-16,7.1,72.0,63.0,2016-02-16,2.2,50.0,12.7,60.0,2016-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,9.3,0.8
17,17.0,1019.6,1023.1,1021.6,2016-02-17,1018.1,2016-02-17,13.5,15.5,2016-02-17,12.1,2016-02-17,9.4,77.0,59.0,2016-02-17,1.7,50.0,7.9,90.0,2016-02-17,2.0,3.0,1.0,2016-02-17 00:00:00,1.5,2016-02-17 00:00:00,0.0,0.0,1.97,10.2,-0.9
18,18.0,1017.7,1021.1,1019.9,2016-02-18,1015.6,2016-02-18,16.1,20.9,2016-02-18,12.8,2016-02-18,13.8,87.0,69.0,2016-02-18,1.0,20.0,7.3,360.0,2016-02-18,5.5,8.3,1.5,2016-02-18 00:00:00,2.0,2016-02-18 00:00:00,2.0,17.7,9.9,7.8,0.6
19,19.0,1017.0,1020.5,1019.7,2016-02-19,1014.6,2016-02-19,14.8,16.3,2016-02-19,13.2,2016-02-19,13.4,92.0,87.0,2016-02-19,1.4,10.0,5.4,360.0,2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34,3.2,-0.3
20,20.0,1020.9,1024.4,1023.2,2016-02-20,1017.9,2016-02-20,13.7,14.7,2016-02-20,12.4,2016-02-20,8.5,72.0,56.0,2016-02-20,2.9,40.0,14.5,360.0,2016-02-20,1.0,3.2,0.5,2016-02-20 00:00:00,0.5,2016-02-20 00:00:00,0.0,0.0,2.0,6.0,-2.5
21,21.0,1019.0,1022.5,1021.4,2016-02-21,1017.2,2016-02-21,15.6,17.7,2016-02-21,13.3,2016-02-21,9.1,65.0,57.0,2016-02-21,2.3,70.0,13.3,70.0,2016-02-21,0.0,0.0,0.0,0.0,0.0,0.0,1.7,14.9,5.35,8.0,1.2
22,22.0,1018.4,1021.9,1020.8,2016-02-22,1016.6,2016-02-22,15.4,19.1,2016-02-22,13.5,2016-02-22,13.0,85.0,75.0,2016-02-22,1.3,20.0,5.8,30.0,2016-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,4.83,6.8,1.3
23,23.0,1021.2,1024.7,1023.8,2016-02-23,1019.6,2016-02-23,13.2,14.3,2016-02-23,11.9,2016-02-23,11.3,89.0,84.0,2016-02-23,3.7,20.0,16.3,50.0,2016-02-23,0.0,8.5,0.0,2016-02-23 00:00:00,0.0,2016-02-23 00:00:00,0.0,0.0,1.82,6.7,-0.4
24,24.0,1023.9,1027.4,1025.7,2016-02-24,1021.3,2016-02-24,13.3,14.0,2016-02-24,12.5,2016-02-24,10.4,82.0,73.0,2016-02-24,4.8,20.0,16.8,30.0,2016-02-24,0.5,5.6,0.5,2016-02-24 00:00:00,0.5,2016-02-24 00:00:00,0.0,0.0,3.06,6.2,-1.0
25,25.0,1024.0,1027.5,1025.6,2016-02-25,1022.6,2016-02-25,14.5,15.4,2016-02-25,13.3,2016-02-25,10.0,75.0,70.0,2016-02-25,3.4,40.0,14.8,70.0,2016-02-25,0.1,0.9,0.1,2016-02-25 00:00:00,0.1,2016-02-25 00:00:00,0.0,0.0,0.42,8.0,-0.3
26,26.0,1022.9,1026.4,1025.6,2016-02-26,1020.4,2016-02-26,14.3,15.4,2016-02-26,12.7,2016-02-26,11.9,85.0,74.0,2016-02-26,1.9,20.0,8.0,10.0,2016-02-26,4.2,7.0,0.5,2016-02-26 00:00:00,1.5,2016-02-26 00:00:00,0.0,0.0,0.68,7.8,-0.9
27,27.0,1020.7,1024.2,1022.5,2016-02-27,1019.2,2016-02-27,14.4,15.4,2016-02-27,13.4,2016-02-27,12.9,91.0,84.0,2016-02-27,1.3,20.0,7.1,40.0,2016-02-27,7.5,10.6,1.0,2016-02-27 00:00:00,3.0,2016-02-27 00:00:00,0.0,0.0,0.08,6.7,-0.8
28,28.0,1018.9,1022.3,1020.7,2016-02-28,1016.8,2016-02-28,17.7,22.2,2016-02-28,13.9,2016-02-28,13.3,76.0,60.0,2016-02-28,1.7,20.0,8.5,20.0,2016-02-28,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.6,16.33,10.7,3.2
29,29.0,1022.4,1025.9,1024.3,2016-02-29,1019.7,2016-02-29,16.1,19.8,2016-02-29,13.1,2016-02-29,9.9,67.0,53.0,2016-02-29,3.7,20.0,14.5,10.0,2016-02-29,0.0,0.0,0.0,0.0,0.0,0.0,9.7,83.9,16.76,7.7,5.5
