,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1002.4,0.0,1003.6,2014-09-17 00:00:00,1001.3,2014-09-17 00:00:00,29.6,32.6,2014-09-17 00:00:00,27.3,2014-09-17 00:00:00,0.0,82.0,65.0,2014-09-17 00:00:00,2.0,23.0,7.8,50.0,2014-09-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.5,0.0,1002.9,2014-09-19 00:00:00,997.1,2014-09-18 00:00:00,30.4,34.8,2014-09-18 00:00:00,27.1,2014-09-18 00:00:00,0.0,66.0,46.0,2014-09-18 00:00:00,4.8,59.0,17.6,61.0,2014-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,993.8,0.0,998.1,2014-09-19 00:00:00,990.2,2014-09-19 00:00:00,30.8,34.9,2014-09-19 00:00:00,27.6,2014-09-19 00:00:00,0.0,60.0,44.0,2014-09-19 00:00:00,4.1,48.0,12.7,13.0,2014-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,990.0,0.0,992.1,2014-09-20 00:00:00,988.0,2014-09-20 00:00:00,29.7,34.6,2014-09-20 00:00:00,27.9,2014-09-20 00:00:00,0.0,70.0,45.0,2014-09-20 00:00:00,3.7,24.0,15.3,35.0,2014-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,987.6,0.0,990.1,2014-09-21 00:00:00,984.9,2014-09-21 00:00:00,28.3,31.5,2014-09-21 00:00:00,25.3,2014-09-21 00:00:00,0.0,80.0,54.0,2014-09-21 00:00:00,1.8,81.0,8.5,63.0,2014-09-21 00:00:00,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,994.6,0.0,997.0,2014-09-22 00:00:00,988.8,2014-09-22 00:00:00,25.8,28.3,2014-09-22 00:00:00,23.5,2014-09-22 00:00:00,0.0,96.0,75.0,2014-09-22 00:00:00,2.9,203.0,16.0,205.0,2014-09-22 00:00:00,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,998.3,0.0,1000.5,2014-09-23 00:00:00,996.4,2014-09-23 00:00:00,27.6,29.8,2014-09-23 00:00:00,26.4,2014-09-23 00:00:00,0.0,90.0,71.0,2014-09-23 00:00:00,2.0,214.0,6.8,193.0,2014-09-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.6,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.2,0.0,1003.7,2014-09-25 00:00:00,1000.9,2014-09-25 00:00:00,28.4,30.7,2014-09-25 00:00:00,25.7,2014-09-25 00:00:00,0.0,80.0,63.0,2014-09-25 00:00:00,2.1,60.0,6.8,52.0,2014-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1002.1,0.0,1003.5,2014-09-26 00:00:00,1001.0,2014-09-26 00:00:00,27.3,30.3,2014-09-26 00:00:00,25.3,2014-09-26 00:00:00,0.0,85.0,67.0,2014-09-26 00:00:00,2.1,22.0,8.3,25.0,2014-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.4,0.0,1004.6,2014-09-27 00:00:00,1001.0,2014-09-27 00:00:00,26.9,30.0,2014-09-27 00:00:00,24.4,2014-09-27 00:00:00,0.0,79.0,63.0,2014-09-27 00:00:00,2.4,32.0,9.5,18.0,2014-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1001.3,0.0,1003.1,2014-09-28 00:00:00,1000.1,2014-09-28 00:00:00,26.5,30.5,2014-09-28 00:00:00,24.0,2014-09-28 00:00:00,0.0,79.0,55.0,2014-09-28 00:00:00,2.8,59.0,8.3,20.0,2014-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1000.2,0.0,1002.0,2014-09-29 00:00:00,998.9,2014-09-29 00:00:00,27.0,31.0,2014-09-29 00:00:00,23.5,2014-09-29 00:00:00,0.0,77.0,36.0,2014-09-29 00:00:00,1.5,81.0,4.8,284.0,2014-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1001.1,0.0,1002.6,2014-09-30 00:00:00,999.0,2014-09-30 00:00:00,27.4,31.7,2014-09-30 00:00:00,24.2,2014-09-30 00:00:00,0.0,79.0,52.0,2014-09-30 00:00:00,3.8,48.0,14.1,25.0,2014-09-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
