,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1006.1,0.0,1008.9,2016-06-11 00:00:00,1002.7,2016-06-11 00:00:00,25.1,27.0,2016-06-11 00:00:00,23.5,2016-06-11 00:00:00,0.0,95.0,79.0,2016-06-11 00:00:00,1.8,91.0,12.9,276.0,2016-06-11 00:00:00,268.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1005.1,0.0,1006.7,2016-06-12 00:00:00,1004.2,2016-06-12 00:00:00,27.3,31.0,2016-06-12 00:00:00,24.5,2016-06-12 00:00:00,0.0,89.0,76.0,2016-06-12 00:00:00,1.9,46.0,10.6,209.0,2016-06-12 00:00:00,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1004.0,0.0,1006.5,2016-06-13 00:00:00,1001.7,2016-06-13 00:00:00,25.8,30.1,2016-06-13 00:00:00,23.9,2016-06-13 00:00:00,0.0,95.0,83.0,2016-06-13 00:00:00,1.7,6.0,9.6,47.0,2016-06-13 00:00:00,58.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1003.7,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,91.0,0.0,0.0,1.3,82.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1004.6,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,1.5,16.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.2,0.0,1006.6,2016-06-16 00:00:00,1003.6,2016-06-16 00:00:00,29.6,34.0,2016-06-16 00:00:00,25.7,2016-06-16 00:00:00,0.0,78.0,51.0,2016-06-16 00:00:00,1.5,1.0,6.9,305.0,2016-06-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1006.6,0.0,1008.7,2016-06-17 00:00:00,1004.4,2016-06-17 00:00:00,29.7,34.3,2016-06-17 00:00:00,25.5,2016-06-17 00:00:00,0.0,75.0,49.0,2016-06-17 00:00:00,1.6,213.0,7.5,220.0,2016-06-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1008.2,0.0,1009.6,2016-06-18 00:00:00,1006.8,2016-06-18 00:00:00,30.1,40.0,2016-06-18 00:00:00,25.3,2016-06-18 00:00:00,0.0,74.0,46.0,2016-06-18 00:00:00,1.6,220.0,8.3,214.0,2016-06-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1007.3,0.0,1008.6,2016-06-19 00:00:00,1004.9,2016-06-19 00:00:00,29.4,36.1,2016-06-19 00:00:00,26.1,2016-06-19 00:00:00,0.0,76.0,45.0,2016-06-19 00:00:00,1.5,20.0,9.0,76.0,2016-06-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1006.0,0.0,1007.3,2016-06-20 00:00:00,1004.1,2016-06-20 00:00:00,29.4,35.3,2016-06-20 00:00:00,25.3,2016-06-20 00:00:00,0.0,74.0,48.0,2016-06-20 00:00:00,1.7,2.0,8.0,229.0,2016-06-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1006.4,0.0,1007.5,2016-06-21 00:00:00,1005.2,2016-06-21 00:00:00,28.6,34.7,2016-06-21 00:00:00,25.0,2016-06-21 00:00:00,0.0,80.0,50.0,2016-06-21 00:00:00,1.3,1.0,6.7,223.0,2016-06-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1006.2,0.0,1007.6,2016-06-22 00:00:00,1004.3,2016-06-22 00:00:00,30.4,35.3,2016-06-22 00:00:00,25.7,2016-06-22 00:00:00,0.0,73.0,47.0,2016-06-22 00:00:00,1.5,232.0,6.7,239.0,2016-06-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1005.3,0.0,1006.5,2016-06-23 00:00:00,1003.7,2016-06-23 00:00:00,29.9,34.7,2016-06-23 00:00:00,26.6,2016-06-23 00:00:00,0.0,76.0,51.0,2016-06-23 00:00:00,1.7,3.0,7.6,217.0,2016-06-23 00:00:00,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1005.1,0.0,1006.5,2016-06-24 00:00:00,1003.5,2016-06-24 00:00:00,30.3,34.8,2016-06-24 00:00:00,25.8,2016-06-24 00:00:00,0.0,76.0,55.0,2016-06-24 00:00:00,1.5,209.0,8.2,223.0,2016-06-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1006.0,0.0,1008.0,2016-06-25 00:00:00,1004.3,2016-06-25 00:00:00,30.7,35.3,2016-06-25 00:00:00,26.2,2016-06-25 00:00:00,0.0,72.0,49.0,2016-06-25 00:00:00,1.7,232.0,7.6,209.0,2016-06-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.3,0.0,1008.0,2016-06-26 00:00:00,1004.1,2016-06-26 00:00:00,30.2,34.4,2016-06-26 00:00:00,26.9,2016-06-26 00:00:00,0.0,75.0,48.0,2016-06-26 00:00:00,2.0,226.0,9.3,355.0,2016-06-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1007.5,2016-06-27 00:00:00,1002.5,2016-06-27 00:00:00,30.9,36.5,2016-06-27 00:00:00,25.9,2016-06-27 00:00:00,0.0,71.0,46.0,2016-06-27 00:00:00,1.7,265.0,7.2,261.0,2016-06-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1006.5,0.0,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,2.5,179.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1008.2,0.0,1011.0,2016-06-29 00:00:00,1006.2,2016-06-29 00:00:00,31.1,36.7,2016-06-29 00:00:00,26.3,2016-06-29 00:00:00,0.0,66.0,41.0,2016-06-29 00:00:00,2.4,214.0,12.4,226.0,2016-06-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1007.9,0.0,1010.4,2016-06-30 00:00:00,1004.9,2016-06-30 00:00:00,30.8,36.2,2016-06-30 00:00:00,26.6,2016-06-30 00:00:00,0.0,70.0,42.0,2016-06-30 00:00:00,1.9,7.0,7.5,29.0,2016-06-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
