,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1003.8,0.0,1006.1,2013-06-14,1002.4,2013-06-14,27.1,31.6,2013-06-14,24.2,2013-06-14,0.0,0.0,0.0,0.0,2.3,52.0,10.7,40.0,2013-06-14,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1005.7,0.0,1007.8,2013-06-15,1004.1,2013-06-15,28.6,33.5,2013-06-15,25.4,2013-06-15,0.0,0.0,0.0,0.0,1.6,51.0,9.3,76.0,2013-06-15,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1005.4,0.0,1007.4,2013-06-17,1003.7,2013-06-16,29.3,34.5,2013-06-16,25.6,2013-06-16,0.0,0.0,0.0,0.0,1.5,35.0,8.0,42.0,2013-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1005.7,2013-06-17,1000.7,2013-06-17,29.1,35.1,2013-06-17,24.3,2013-06-17,0.0,0.0,0.0,0.0,0.8,44.0,6.1,50.0,2013-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1000.3,0.0,1002.0,2013-06-18,998.6,2013-06-18,28.6,35.1,2013-06-18,24.2,2013-06-18,0.0,0.0,0.0,0.0,0.6,50.0,5.9,33.0,2013-06-18,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.2,0.0,1001.2,2013-06-19,997.8,2013-06-19,27.9,33.2,2013-06-19,24.3,2013-06-19,0.0,0.0,0.0,0.0,0.5,301.0,6.2,304.0,2013-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1001.4,0.0,1003.5,2013-06-20,999.1,2013-06-20,28.9,33.8,2013-06-20,25.6,2013-06-20,0.0,0.0,0.0,0.0,0.3,44.0,6.6,37.0,2013-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1003.7,0.0,1005.9,2013-06-21,1001.4,2013-06-21,28.2,30.3,2013-06-21,25.2,2013-06-21,0.0,0.0,0.0,0.0,1.5,45.0,11.0,42.0,2013-06-21,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1005.2,0.0,1007.9,2013-06-22,1003.1,2013-06-22,26.8,30.2,2013-06-22,22.9,2013-06-22,0.0,0.0,0.0,0.0,1.7,57.0,11.8,29.0,2013-06-22,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.8,0.0,1009.3,2013-06-23,1005.3,2013-06-23,27.2,32.6,2013-06-23,23.7,2013-06-23,0.0,0.0,0.0,0.0,0.6,43.0,10.6,215.0,2013-06-23,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.7,0.0,1008.6,2013-06-24,1006.7,2013-06-24,26.9,32.7,2013-06-24,24.6,2013-06-24,0.0,0.0,0.0,0.0,0.3,122.0,7.1,220.0,2013-06-24,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1007.5,0.0,1009.3,2013-06-25,1005.9,2013-06-25,26.8,30.6,2013-06-25,24.0,2013-06-25,0.0,0.0,0.0,0.0,0.2,52.0,10.0,314.0,2013-06-25,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1006.4,0.0,1007.9,2013-06-26,1004.3,2013-06-26,29.3,33.5,2013-06-26,26.0,2013-06-26,0.0,0.0,0.0,0.0,0.6,264.0,7.2,279.0,2013-06-26,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1005.0,0.0,1006.4,2013-06-27,1003.2,2013-06-27,29.7,33.9,2013-06-27,27.5,2013-06-27,0.0,0.0,0.0,0.0,0.9,306.0,7.7,252.0,2013-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.9,0.0,1006.3,2013-06-28,1003.9,2013-06-28,29.6,33.8,2013-06-28,27.0,2013-06-28,0.0,0.0,0.0,0.0,0.6,301.0,6.6,266.0,2013-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.8,0.0,1009.0,2013-06-29,1005.0,2013-06-29,28.6,33.4,2013-06-29,25.2,2013-06-29,0.0,0.0,0.0,0.0,0.2,230.0,4.6,244.0,2013-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1006.8,0.0,1008.5,2013-06-30,1004.5,2013-06-30,30.4,36.3,2013-06-30,25.8,2013-06-30,0.0,0.0,0.0,0.0,1.0,58.0,11.6,65.0,2013-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
