,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1000.1,1003.6,1001.7,2016-07-11,998.9,2016-07-11,27.7,34.0,2016-07-11,25.6,2016-07-11,25.6,89.0,59.0,2016-07-11,1.2,130.0,7.7,320.0,2016-07-11,7.0,6.2,2.5,2016-07-11 00:00:00,6.0,2016-07-11 00:00:00,2.1,15.5,9.27,17.4,-0.6
12,12.0,1001.4,1004.8,1003.1,2016-07-12,1000.1,2016-07-12,28.9,36.6,2016-07-12,25.9,2016-07-12,24.8,79.0,54.0,2016-07-12,1.6,120.0,8.3,310.0,2016-07-12,3.0,3.8,1.5,2016-07-12 00:00:00,2.4,2016-07-12 00:00:00,6.5,48.0,19.86,28.0,-3.3
13,13.0,1002.8,1006.2,1005.0,2016-07-13,1001.1,2016-07-13,30.0,36.1,2016-07-13,26.2,2016-07-13,24.4,72.0,52.0,2016-07-13,1.3,110.0,6.3,20.0,2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,5.1,37.7,15.67,25.0,3.3
14,14.0,1003.6,1007.0,1004.9,2016-07-14,1001.4,2016-07-14,30.2,35.0,2016-07-14,27.0,2016-07-14,24.6,72.0,58.0,2016-07-14,1.6,160.0,7.3,260.0,2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,4.7,34.8,13.58,15.2,4.0
15,15.0,1002.4,1005.8,1004.2,2016-07-15,1000.4,2016-07-15,31.6,36.6,2016-07-15,26.9,2016-07-15,24.0,65.0,48.0,2016-07-15,2.3,260.0,11.6,270.0,2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,9.0,66.6,25.37,34.6,3.8
16,16.0,1003.3,1006.7,1005.3,2016-07-16,1001.9,2016-07-16,32.4,37.7,2016-07-16,27.5,2016-07-16,24.1,63.0,45.0,2016-07-16,2.4,250.0,12.1,260.0,2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,10.0,74.1,27.37,24.0,7.9
17,17.0,1005.1,1008.5,1006.3,2016-07-17,1003.4,2016-07-17,30.2,38.2,2016-07-17,27.1,2016-07-17,24.1,71.0,47.0,2016-07-17,1.5,150.0,12.3,40.0,2016-07-17,1.5,3.0,0.9,2016-07-17 00:00:00,1.3,2016-07-17 00:00:00,5.6,41.5,16.36,14.8,-3.1
18,18.0,1005.0,1008.5,1006.3,2016-07-18,1003.5,2016-07-18,27.9,37.1,2016-07-18,23.9,2016-07-18,23.1,76.0,48.0,2016-07-18,1.4,160.0,15.7,260.0,2016-07-18,22.0,3.9,8.5,2016-07-18 00:00:00,17.5,2016-07-18 00:00:00,4.1,30.4,14.16,27.0,-2.5
19,19.0,1005.7,1009.2,1008.0,2016-07-19,1004.4,2016-07-19,28.5,35.3,2016-07-19,25.4,2016-07-19,23.1,74.0,53.0,2016-07-19,1.0,160.0,11.6,320.0,2016-07-19,5.2,2.4,2.1,2016-07-19 00:00:00,4.6,2016-07-19 00:00:00,4.9,36.4,19.17,21.0,-4.5
20,20.0,1007.0,1010.5,1008.6,2016-07-20,1005.5,2016-07-20,29.1,36.0,2016-07-20,26.4,2016-07-20,23.9,74.0,50.0,2016-07-20,1.5,180.0,8.0,270.0,2016-07-20,15.5,2.1,4.0,2016-07-20 00:00:00,14.5,2016-07-20 00:00:00,6.5,48.3,19.47,32.8,-4.9
21,21.0,1007.1,1010.5,1009.0,2016-07-21,1005.7,2016-07-21,30.6,35.8,2016-07-21,26.0,2016-07-21,24.1,69.0,57.0,2016-07-21,1.4,150.0,8.6,260.0,2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,6.6,49.1,21.87,15.6,4.0
22,22.0,1005.8,1009.2,1007.7,2016-07-22,1003.8,2016-07-22,31.4,37.2,2016-07-22,26.8,2016-07-22,23.5,64.0,46.0,2016-07-22,1.6,150.0,6.8,270.0,2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,8.4,62.6,23.86,13.8,5.5
23,23.0,1005.0,1008.4,1006.7,2016-07-23,1003.4,2016-07-23,31.2,36.4,2016-07-23,27.0,2016-07-23,23.5,64.0,50.0,2016-07-23,1.6,150.0,7.2,340.0,2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,9.7,72.4,26.38,12.6,4.6
24,24.0,1005.4,1008.8,1006.9,2016-07-24,1004.3,2016-07-24,30.8,35.9,2016-07-24,28.1,2016-07-24,24.2,68.0,55.0,2016-07-24,1.8,60.0,7.9,310.0,2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.4,19.08,16.0,5.1
25,25.0,1005.3,1008.7,1006.8,2016-07-25,1004.1,2016-07-25,30.6,35.5,2016-07-25,27.0,2016-07-25,23.5,66.0,56.0,2016-07-25,1.9,50.0,7.8,60.0,2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,5.9,44.1,19.42,15.4,6.5
26,26.0,1004.7,1008.1,1005.9,2016-07-26,1002.9,2016-07-26,31.1,35.1,2016-07-26,27.9,2016-07-26,23.7,65.0,53.0,2016-07-26,1.2,160.0,8.0,340.0,2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,6.4,47.9,18.88,11.0,3.5
27,27.0,1004.7,1008.1,1006.0,2016-07-27,1002.7,2016-07-27,32.0,38.5,2016-07-27,26.9,2016-07-27,22.9,60.0,41.0,2016-07-27,1.7,160.0,8.8,270.0,2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,76.5,26.65,16.2,7.0
28,28.0,1004.3,1007.7,1005.6,2016-07-28,1002.7,2016-07-28,32.2,38.5,2016-07-28,27.4,2016-07-28,24.0,63.0,36.0,2016-07-28,1.3,160.0,8.0,320.0,2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,10.3,77.3,26.68,17.6,4.7
29,29.0,1003.8,1007.2,1004.9,2016-07-29,1001.8,2016-07-29,32.3,38.0,2016-07-29,28.4,2016-07-29,23.1,60.0,44.0,2016-07-29,1.8,140.0,10.0,50.0,2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,9.0,67.7,22.13,14.4,5.4
30,30.0,1003.3,1006.7,1005.3,2016-07-30,1001.3,2016-07-30,31.0,35.9,2016-07-30,27.5,2016-07-30,23.1,63.0,53.0,2016-07-30,2.6,70.0,12.1,50.0,2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,10.0,75.3,25.52,30.0,5.9
31,31.0,1001.5,1004.9,1003.1,2016-07-31,1000.1,2016-07-31,31.0,35.1,2016-07-31,28.6,2016-07-31,24.3,68.0,57.0,2016-07-31,4.0,50.0,13.0,50.0,2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,7.2,54.3,21.68,26.0,-6.6
