,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,992.8,0.0,994.5,2016-07-11 00:00:00,991.2,2016-07-11 00:00:00,30.2,33.4,2016-07-11 00:00:00,28.1,2016-07-11 00:00:00,0.0,62.0,51.0,2016-07-11 00:00:00,3.8,206.0,14.4,214.0,2016-07-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.1,0.0,995.5,2016-07-12 00:00:00,992.5,2016-07-12 00:00:00,30.8,34.4,2016-07-12 00:00:00,28.7,2016-07-12 00:00:00,0.0,59.0,47.0,2016-07-12 00:00:00,4.3,206.0,13.9,213.0,2016-07-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,995.7,0.0,998.0,2016-07-13 00:00:00,993.8,2016-07-13 00:00:00,31.2,35.0,2016-07-13 00:00:00,28.9,2016-07-13 00:00:00,0.0,59.0,45.0,2016-07-13 00:00:00,4.1,218.0,13.1,234.0,2016-07-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.7,0.0,998.0,2016-07-14 00:00:00,994.7,2016-07-14 00:00:00,31.0,34.2,2016-07-14 00:00:00,28.4,2016-07-14 00:00:00,0.0,66.0,53.0,2016-07-14 00:00:00,3.6,206.0,12.5,243.0,2016-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,995.9,0.0,997.3,2016-07-15 00:00:00,993.9,2016-07-15 00:00:00,31.2,34.9,2016-07-15 00:00:00,28.5,2016-07-15 00:00:00,0.0,61.0,48.0,2016-07-15 00:00:00,4.3,209.0,13.6,240.0,2016-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,996.8,0.0,998.5,2016-07-16 00:00:00,994.5,2016-07-16 00:00:00,31.6,34.9,2016-07-16 00:00:00,28.5,2016-07-16 00:00:00,0.0,63.0,46.0,2016-07-16 00:00:00,4.1,198.0,13.2,223.0,2016-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,997.8,0.0,999.2,2016-07-17 00:00:00,996.0,2016-07-17 00:00:00,31.3,34.6,2016-07-17 00:00:00,28.7,2016-07-17 00:00:00,0.0,65.0,52.0,2016-07-17 00:00:00,2.8,199.0,10.5,227.0,2016-07-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,997.7,0.0,998.9,2016-07-18 00:00:00,996.6,2016-07-18 00:00:00,29.6,33.4,2016-07-18 00:00:00,26.9,2016-07-18 00:00:00,0.0,68.0,51.0,2016-07-18 00:00:00,2.0,57.0,12.8,188.0,2016-07-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,998.3,0.0,1000.1,2016-07-19 00:00:00,996.9,2016-07-19 00:00:00,29.4,34.6,2016-07-19 00:00:00,24.9,2016-07-19 00:00:00,0.0,65.0,45.0,2016-07-19 00:00:00,3.0,200.0,12.0,280.0,2016-07-19 00:00:00,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.7,0.0,1001.1,2016-07-20 00:00:00,998.0,2016-07-20 00:00:00,29.8,33.8,2016-07-20 00:00:00,25.7,2016-07-20 00:00:00,0.0,66.0,48.0,2016-07-20 00:00:00,2.3,233.0,11.6,264.0,2016-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1000.0,0.0,1002.0,2016-07-21 00:00:00,999.1,2016-07-21 00:00:00,30.1,33.1,2016-07-21 00:00:00,26.5,2016-07-21 00:00:00,0.0,69.0,55.0,2016-07-21 00:00:00,2.3,85.0,10.0,281.0,2016-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,998.8,0.0,1000.7,2016-07-22 00:00:00,997.0,2016-07-22 00:00:00,30.4,34.3,2016-07-22 00:00:00,27.5,2016-07-22 00:00:00,0.0,67.0,51.0,2016-07-22 00:00:00,2.4,227.0,9.2,273.0,2016-07-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.9,0.0,999.5,2016-07-23 00:00:00,996.3,2016-07-23 00:00:00,30.2,34.3,2016-07-23 00:00:00,27.1,2016-07-23 00:00:00,0.0,68.0,47.0,2016-07-23 00:00:00,2.2,191.0,8.3,268.0,2016-07-23 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,998.2,0.0,999.8,2016-07-24 00:00:00,996.7,2016-07-24 00:00:00,30.7,35.2,2016-07-24 00:00:00,27.2,2016-07-24 00:00:00,0.0,64.0,40.0,2016-07-24 00:00:00,1.5,173.0,6.8,266.0,2016-07-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,998.1,0.0,999.8,2016-07-25 00:00:00,996.6,2016-07-25 00:00:00,29.9,33.2,2016-07-25 00:00:00,26.9,2016-07-25 00:00:00,0.0,71.0,53.0,2016-07-25 00:00:00,1.5,22.0,7.8,280.0,2016-07-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,997.7,0.0,998.9,2016-07-26 00:00:00,996.3,2016-07-26 00:00:00,30.4,33.9,2016-07-26 00:00:00,27.8,2016-07-26 00:00:00,0.0,67.0,42.0,2016-07-26 00:00:00,1.9,197.0,6.3,261.0,2016-07-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,997.7,0.0,998.8,2016-07-27 00:00:00,996.3,2016-07-27 00:00:00,30.9,34.7,2016-07-27 00:00:00,28.5,2016-07-27 00:00:00,0.0,65.0,48.0,2016-07-27 00:00:00,3.3,201.0,11.5,251.0,2016-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,997.1,0.0,998.8,2016-07-28 00:00:00,995.4,2016-07-28 00:00:00,31.2,36.2,2016-07-28 00:00:00,28.3,2016-07-28 00:00:00,0.0,65.0,38.0,2016-07-28 00:00:00,2.9,201.0,9.8,270.0,2016-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,996.7,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,1.1,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.2,0.0,997.9,2016-07-30 00:00:00,992.6,2016-07-30 00:00:00,30.4,34.1,2016-07-30 00:00:00,27.0,2016-07-30 00:00:00,0.0,70.0,57.0,2016-07-30 00:00:00,1.4,352.0,6.4,331.0,2016-07-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,992.4,0.0,995.3,2016-07-31 00:00:00,989.2,2016-07-31 00:00:00,30.9,37.2,2016-07-31 00:00:00,26.3,2016-07-31 00:00:00,0.0,69.0,40.0,2016-07-31 00:00:00,1.1,13.0,6.9,43.0,2016-07-31 00:00:00,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
