,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,949.3,0.0,951.8,2014-07-11,947.6,2014-07-11,26.4,32.5,2014-07-11,21.9,2014-07-11,0.0,0.0,0.0,0.0,0.9,131.0,10.5,99.0,2014-07-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,950.7,0.0,952.6,2014-07-12,948.9,2014-07-12,26.4,32.1,2014-07-12,22.0,2014-07-12,0.0,0.0,0.0,0.0,0.8,127.0,9.7,119.0,2014-07-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,951.4,0.0,953.6,2014-07-13,949.3,2014-07-13,26.8,33.0,2014-07-13,21.8,2014-07-13,0.0,0.0,0.0,0.0,1.0,128.0,10.8,140.0,2014-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,952.8,0.0,955.3,2014-07-14,950.4,2014-07-14,26.2,34.3,2014-07-14,22.4,2014-07-14,0.0,0.0,0.0,0.0,0.7,112.0,10.9,118.0,2014-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,954.0,0.0,955.2,2014-07-15,951.9,2014-07-15,25.7,31.7,2014-07-15,20.4,2014-07-15,0.0,0.0,0.0,0.0,1.1,129.0,9.4,150.0,2014-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,952.9,0.0,955.0,2014-07-16,949.7,2014-07-16,25.4,31.7,2014-07-16,19.7,2014-07-16,0.0,0.0,0.0,0.0,1.0,129.0,9.8,154.0,2014-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,951.7,0.0,953.8,2014-07-17,949.5,2014-07-17,25.7,31.9,2014-07-17,20.7,2014-07-17,0.0,0.0,0.0,0.0,1.0,127.0,11.3,132.0,2014-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,952.2,0.0,954.4,2014-07-18,950.6,2014-07-18,25.9,31.0,2014-07-18,21.3,2014-07-18,0.0,0.0,0.0,0.0,1.1,127.0,11.7,156.0,2014-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,952.7,0.0,954.0,2014-07-19,951.1,2014-07-19,25.9,31.7,2014-07-19,21.3,2014-07-19,0.0,0.0,0.0,0.0,1.1,135.0,12.2,157.0,2014-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,951.4,0.0,953.4,2014-07-20,948.9,2014-07-20,25.9,31.8,2014-07-20,21.1,2014-07-20,0.0,0.0,0.0,0.0,0.7,129.0,9.8,156.0,2014-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,949.0,0.0,951.7,2014-07-21,946.6,2014-07-21,25.8,32.9,2014-07-21,20.1,2014-07-21,0.0,0.0,0.0,0.0,0.9,125.0,10.5,109.0,2014-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,944.5,0.0,948.3,2014-07-22,935.9,2014-07-22,23.1,27.4,2014-07-22,21.3,2014-07-22,0.0,0.0,0.0,0.0,0.6,121.0,19.3,130.0,2014-07-22,173.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,937.4,0.0,943.7,2014-07-23,928.9,2014-07-23,22.1,23.8,2014-07-23,20.7,2014-07-23,0.0,0.0,0.0,0.0,0.5,106.0,25.4,153.0,2014-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,946.1,0.0,949.8,2014-07-24,943.7,2014-07-24,23.2,28.9,2014-07-24,20.2,2014-07-24,0.0,0.0,0.0,0.0,0.2,124.0,4.4,134.0,2014-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,951.0,0.0,954.4,2014-07-25,949.6,2014-07-25,24.2,30.4,2014-07-25,19.4,2014-07-25,0.0,0.0,0.0,0.0,0.7,129.0,11.2,116.0,2014-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,953.9,0.0,955.4,2014-07-26,952.1,2014-07-26,24.9,30.8,2014-07-26,20.1,2014-07-26,0.0,0.0,0.0,0.0,0.8,127.0,11.0,133.0,2014-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,952.3,0.0,954.9,2014-07-27,949.6,2014-07-27,24.5,31.0,2014-07-27,19.3,2014-07-27,0.0,0.0,0.0,0.0,0.4,71.0,8.8,111.0,2014-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,949.5,0.0,951.7,2014-07-28,947.0,2014-07-28,24.6,31.1,2014-07-28,18.7,2014-07-28,0.0,0.0,0.0,0.0,0.6,134.0,9.8,128.0,2014-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,948.4,0.0,950.0,2014-07-29,947.2,2014-07-29,25.1,31.0,2014-07-29,20.9,2014-07-29,0.0,0.0,0.0,0.0,0.8,131.0,10.9,125.0,2014-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,945.8,0.0,948.7,2014-07-30,943.6,2014-07-30,25.5,32.3,2014-07-30,20.2,2014-07-30,0.0,0.0,0.0,0.0,0.6,122.0,8.6,121.0,2014-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,942.0,0.0,944.3,2014-07-31,939.3,2014-07-31,25.4,32.7,2014-07-31,20.4,2014-07-31,0.0,0.0,0.0,0.0,0.4,106.0,8.9,153.0,2014-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
