,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,996.6,0.0,998.6,2013-11-11,994.8,2013-11-11,21.3,23.9,2013-11-11,19.1,2013-11-11,0.0,83.0,75.0,2013-11-11,6.5,51.0,16.7,44.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,994.4,0.0,996.9,2013-11-12,991.4,2013-11-12,20.3,22.2,2013-11-12,18.9,2013-11-12,0.0,82.0,71.0,2013-11-12,4.7,54.0,16.2,37.0,2013-11-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,994.9,0.0,997.2,2013-11-13,992.4,2013-11-13,20.2,21.6,2013-11-13,19.1,2013-11-13,0.0,82.0,70.0,2013-11-13,4.7,53.0,16.3,46.0,2013-11-13,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,996.1,0.0,998.1,2013-11-14,994.4,2013-11-14,22.2,27.1,2013-11-14,19.1,2013-11-14,0.0,82.0,62.0,2013-11-14,3.2,42.0,12.7,51.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,998.5,0.0,1000.5,2013-11-15,997.1,2013-11-15,19.8,21.2,2013-11-15,19.1,2013-11-15,0.0,85.0,81.0,2013-11-15,5.5,39.0,13.1,22.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,998.4,0.0,1000.5,2013-11-16,996.8,2013-11-16,18.6,19.6,2013-11-16,17.6,2013-11-16,0.0,90.0,83.0,2013-11-16,3.5,37.0,9.5,46.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,999.9,0.0,1001.8,2013-11-17,998.0,2013-11-17,17.8,21.2,2013-11-17,15.1,2013-11-17,0.0,60.0,40.0,2013-11-17,3.6,35.0,13.6,32.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1003.4,2013-11-18,1000.3,2013-11-18,16.0,19.0,2013-11-18,14.5,2013-11-18,0.0,56.0,42.0,2013-11-18,4.1,56.0,14.2,32.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1001.8,0.0,1003.6,2013-11-19,999.8,2013-11-19,16.6,19.7,2013-11-19,14.8,2013-11-19,0.0,53.0,42.0,2013-11-19,4.1,48.0,14.5,102.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,999.8,0.0,1001.2,2013-11-20,998.3,2013-11-20,18.5,23.0,2013-11-20,15.5,2013-11-20,0.0,62.0,44.0,2013-11-20,1.6,64.0,7.3,89.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.7,0.0,1000.4,2013-11-21,997.0,2013-11-21,19.6,22.8,2013-11-21,17.1,2013-11-21,0.0,73.0,59.0,2013-11-21,2.4,83.0,9.9,100.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,999.1,0.0,1001.7,2013-11-22,997.5,2013-11-22,19.6,20.7,2013-11-22,18.5,2013-11-22,0.0,76.0,66.0,2013-11-22,3.6,77.0,11.5,103.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,997.1,0.0,999.2,2013-11-23,995.5,2013-11-23,22.2,28.4,2013-11-23,17.7,2013-11-23,0.0,65.0,41.0,2013-11-23,0.9,88.0,7.9,92.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,994.2,0.0,996.0,2013-11-25,992.2,2013-11-24,20.3,25.3,2013-11-24,16.9,2013-11-24,0.0,84.0,61.0,2013-11-24,0.7,18.0,5.2,332.0,2013-11-24,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.2,0.0,998.1,2013-11-25,993.4,2013-11-25,16.3,19.0,2013-11-25,15.1,2013-11-25,0.0,81.0,64.0,2013-11-25,3.8,49.0,14.8,47.0,2013-11-25,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.5,0.0,997.9,2013-11-26,994.0,2013-11-26,18.3,21.7,2013-11-26,15.2,2013-11-26,0.0,62.0,47.0,2013-11-26,3.6,53.0,15.8,56.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,998.9,0.0,1002.8,2013-11-27,996.7,2013-11-27,17.7,21.0,2013-11-27,13.7,2013-11-27,0.0,83.0,65.0,2013-11-27,3.0,19.0,14.5,50.0,2013-11-27,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1004.2,0.0,1006.0,2013-11-28,1001.8,2013-11-28,12.2,13.9,2013-11-28,11.6,2013-11-28,0.0,76.0,59.0,2013-11-28,4.2,49.0,12.1,35.0,2013-11-28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1004.2,0.0,1003.9,2013-11-29,1001.6,2013-11-29,12.0,14.4,2013-11-29,11.2,2013-11-29,0.0,57.0,43.0,2013-11-29,4.1,50.0,13.9,21.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.9,0.0,1002.8,2013-11-30,998.5,2013-11-30,15.5,21.3,2013-11-30,11.2,2013-11-30,0.0,56.0,32.0,2013-11-30,1.8,63.0,11.3,44.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
