,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1008.4,0.0,1009.8,2015-09-11,1007.0,2015-09-11 00:00:00,27.2,32.8,2015-09-11,24.9,2015-09-11,0.0,0.0,0.0,0.0,1.6,39.0,9.0,90.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1009.2,0.0,1011.6,2015-09-12,1007.7,2015-09-12 00:00:00,27.1,31.7,2015-09-12,24.6,2015-09-12,0.0,0.0,0.0,0.0,1.5,51.0,10.2,65.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1010.2,0.0,1012.0,2015-09-13,1007.9,2015-09-13 00:00:00,26.8,30.3,2015-09-13,23.4,2015-09-13,0.0,0.0,0.0,0.0,2.6,39.0,14.3,37.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1009.6,0.0,1011.1,2015-09-14,1008.1,2015-09-14 00:00:00,27.3,30.2,2015-09-14,25.7,2015-09-14,0.0,0.0,0.0,0.0,1.7,42.0,11.9,30.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1009.4,0.0,1010.9,2015-09-15,1007.5,2015-09-15 00:00:00,28.5,33.0,2015-09-15,25.7,2015-09-15,0.0,0.0,0.0,0.0,1.0,40.0,10.3,48.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1009.9,0.0,1011.9,2015-09-16,1008.6,2015-09-16 00:00:00,27.3,32.9,2015-09-16,23.5,2015-09-16,0.0,0.0,0.0,0.0,0.9,46.0,6.8,41.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1012.0,0.0,1013.8,2015-09-17,1010.4,2015-09-17 00:00:00,26.5,32.0,2015-09-17,23.5,2015-09-17,0.0,0.0,0.0,0.0,1.5,54.0,11.2,44.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1011.9,0.0,1013.2,2015-09-18,1010.8,2015-09-18 00:00:00,26.7,30.5,2015-09-18,24.5,2015-09-18,0.0,0.0,0.0,0.0,2.2,49.0,8.9,37.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.9,0.0,1011.5,2015-09-19,1008.5,2015-09-19 00:00:00,26.6,32.9,2015-09-19,23.8,2015-09-19,0.0,0.0,0.0,0.0,1.7,47.0,8.1,62.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1008.0,0.0,1009.8,2015-09-20,1006.4,2015-09-20 00:00:00,25.3,30.6,2015-09-20,22.5,2015-09-20,0.0,0.0,0.0,0.0,1.1,45.0,6.2,43.0,2015-09-20,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1007.5,0.0,1009.4,2015-09-21,1005.9,2015-09-21 00:00:00,26.4,30.8,2015-09-21,22.1,2015-09-21,0.0,0.0,0.0,0.0,0.7,46.0,5.5,38.0,2015-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1008.6,0.0,1009.9,2015-09-22,1007.1,2015-09-22 00:00:00,26.8,31.8,2015-09-22,22.7,2015-09-22,0.0,0.0,0.0,0.0,0.8,237.0,7.6,28.0,2015-09-22,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1006.5,0.0,1008.6,2015-09-23,1004.4,2015-09-23 00:00:00,27.0,31.2,2015-09-23,23.2,2015-09-23,0.0,0.0,0.0,0.0,0.5,42.0,7.5,309.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1003.9,0.0,1006.3,2015-09-24,1001.6,2015-09-24 00:00:00,26.9,31.0,2015-09-24,23.2,2015-09-24,0.0,0.0,0.0,0.0,0.4,304.0,6.0,33.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1004.6,2015-09-25,1000.7,2015-09-25 00:00:00,26.0,31.0,2015-09-25,23.5,2015-09-25,0.0,0.0,0.0,0.0,1.2,48.0,8.5,35.0,2015-09-25,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1003.5,0.0,1005.0,2015-09-26,1002.1,2015-09-26 00:00:00,25.8,29.1,2015-09-26,23.9,2015-09-26,0.0,0.0,0.0,0.0,1.7,55.0,10.8,59.0,2015-09-26,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1002.0,0.0,1004.2,2015-09-27,1000.5,2015-09-27 00:00:00,25.8,30.6,2015-09-27,22.9,2015-09-27,0.0,0.0,0.0,0.0,0.9,47.0,8.4,69.0,2015-09-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.6,0.0,1000.7,2015-09-28,990.3,2015-09-28 00:00:00,25.4,27.6,2015-09-28,22.7,2015-09-28,0.0,0.0,0.0,0.0,1.7,329.0,15.9,236.0,2015-09-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1005.8,0.0,1011.1,2015-09-29,998.3,2015-09-29 00:00:00,27.5,29.8,2015-09-29,25.1,2015-09-29,0.0,0.0,0.0,0.0,1.6,49.0,14.7,230.0,2015-09-29,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1011.3,0.0,1013.0,2015-09-30,1008.6,2015-09-30 00:00:00,28.2,31.3,2015-09-30,25.9,2015-09-30,0.0,0.0,0.0,0.0,1.9,51.0,12.6,85.0,2015-09-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
