,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,993.6,0.0,995.4,2015-12-11,992.1,2015-12-11,17.0,19.4,2015-12-11,15.9,2015-12-11,0.0,85.0,72.0,2015-12-11,2.8,35.0,10.9,29.0,2015-12-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,993.7,0.0,995.7,2015-12-12,992.0,2015-12-12,16.9,20.5,2015-12-12,15.1,2015-12-12,0.0,87.0,73.0,2015-12-12,3.4,40.0,11.6,41.0,2015-12-12,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,992.6,0.0,994.0,2015-12-13,991.2,2015-12-13,20.0,26.6,2015-12-13,15.9,2015-12-13,0.0,85.0,61.0,2015-12-13,1.4,47.0,8.0,39.0,2015-12-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,992.5,0.0,993.9,2015-12-14,990.9,2015-12-14,19.1,23.1,2015-12-14,17.1,2015-12-14,0.0,90.0,77.0,2015-12-14,2.3,26.0,13.7,31.0,2015-12-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,994.9,0.0,997.7,2015-12-15,993.0,2015-12-15,15.3,17.5,2015-12-15,13.6,2015-12-15,0.0,89.0,80.0,2015-12-15,4.1,14.0,12.1,52.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.3,0.0,1001.6,2015-12-16,997.4,2015-12-16,12.3,14.1,2015-12-16,10.3,2015-12-16,0.0,72.0,61.0,2015-12-16,3.9,23.0,11.8,29.0,2015-12-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1002.8,0.0,1004.7,2015-12-17,1000.6,2015-12-17,10.1,12.5,2015-12-17,8.5,2015-12-17,0.0,64.0,50.0,2015-12-17,4.3,28.0,12.5,27.0,2015-12-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.6,0.0,1002.9,2015-12-18,1000.3,2015-12-18,13.9,18.2,2015-12-18,9.7,2015-12-18,0.0,69.0,54.0,2015-12-18,4.4,32.0,13.9,14.0,2015-12-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,999.4,0.0,1001.6,2015-12-19,997.2,2015-12-19,17.2,20.9,2015-12-19,14.3,2015-12-19,0.0,81.0,70.0,2015-12-19,5.1,33.0,15.8,32.0,2015-12-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,997.6,0.0,999.5,2015-12-20,994.5,2015-12-20,18.5,22.7,2015-12-20,13.6,2015-12-20,0.0,79.0,58.0,2015-12-20,0.8,77.0,6.1,76.0,2015-12-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,998.0,0.0,999.8,2015-12-21,996.5,2015-12-21,18.9,21.3,2015-12-21,17.6,2015-12-21,0.0,91.0,77.0,2015-12-21,1.3,10.0,6.3,18.0,2015-12-21,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,996.1,0.0,998.5,2015-12-22,993.4,2015-12-22,21.0,27.5,2015-12-22,16.8,2015-12-22,0.0,86.0,58.0,2015-12-22,1.0,10.0,6.2,219.0,2015-12-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,994.9,0.0,997.3,2015-12-23,992.9,2015-12-24,20.9,26.6,2015-12-23,17.3,2015-12-23,0.0,84.0,58.0,2015-12-23,0.5,343.0,3.5,18.0,2015-12-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,993.4,0.0,994.9,2015-12-24,992.1,2015-12-24,20.0,24.7,2015-12-24,17.7,2015-12-24,0.0,90.0,71.0,2015-12-24,0.7,331.0,5.5,203.0,2015-12-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,996.6,0.0,998.9,2015-12-25,993.6,2015-12-25,15.2,18.5,2015-12-25,13.4,2015-12-25,0.0,94.0,89.0,2015-12-25,3.2,15.0,10.6,25.0,2015-12-25,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.8,0.0,998.1,2015-12-27,995.2,2015-12-26,15.5,17.3,2015-12-26,13.4,2015-12-26,0.0,87.0,78.0,2015-12-26,2.2,27.0,9.0,39.0,2015-12-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,999.4,0.0,1002.8,2015-12-27,996.5,2015-12-27,15.0,16.9,2015-12-27,13.1,2015-12-27,0.0,95.0,91.0,2015-12-28,2.1,26.0,9.9,16.0,2015-12-27,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1003.6,0.0,1005.5,2015-12-28,1001.8,2015-12-28,13.8,16.0,2015-12-28,12.8,2015-12-28,0.0,86.0,75.0,2015-12-28,3.7,58.0,12.6,10.0,2015-12-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1001.6,0.0,1004.0,2015-12-29,999.7,2015-12-29,15.4,18.6,2015-12-29,13.1,2015-12-29,0.0,75.0,63.0,2015-12-29,4.1,45.0,13.1,99.0,2015-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1000.8,0.0,1002.7,2015-12-30,998.3,2015-12-30,14.6,15.4,2015-12-30,12.9,2015-12-30,0.0,89.0,84.0,2015-12-30,3.8,28.0,11.8,22.0,2015-12-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1002.9,0.0,1004.5,2015-12-31,1001.2,2015-12-31,14.5,16.1,2015-12-31,13.0,2015-12-31,0.0,80.0,69.0,2015-12-31,4.7,46.0,13.9,49.0,2015-12-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
