,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.7,1011.0,1009.0,2015-09-11,1005.9,2015-09-11,25.8,30.6,2015-09-11,21.6,2015-09-11,19.6,69.0,55.0,2015-09-11,1.5,90.0,7.7,50.0,2015-09-11,0.0,0.0,0.0,0.0,0.0,0.0,9.4,76.3,20.43,9.5,4.8
12,12.0,1008.7,1012.0,1010.8,2015-09-12,1007.2,2015-09-12,26.1,31.3,2015-09-12,21.8,2015-09-12,19.7,69.0,55.0,2015-09-12,2.2,70.0,11.7,60.0,2015-09-12,0.0,0.0,0.0,0.0,0.0,0.0,11.2,91.1,21.59,9.5,7.3
13,13.0,1009.3,1012.6,1011.0,2015-09-13,1007.1,2015-09-13,27.4,31.7,2015-09-13,24.7,2015-09-13,19.2,61.0,51.0,2015-09-13,3.3,20.0,14.8,30.0,2015-09-13,0.0,0.0,0.0,0.0,0.0,0.0,11.4,92.9,22.26,9.8,7.0
14,14.0,1008.6,1011.9,1010.4,2015-09-14,1006.2,2015-09-14,28.2,33.2,2015-09-14,24.7,2015-09-14,21.2,66.0,55.0,2015-09-14,2.4,60.0,9.5,40.0,2015-09-14,0.0,0.0,0.0,0.0,0.0,0.0,10.6,86.6,21.53,9.6,5.2
15,15.0,1008.5,1011.9,1010.1,2015-09-15,1007.1,2015-09-15,27.5,31.8,2015-09-15,24.1,2015-09-15,22.7,76.0,58.0,2015-09-15,1.5,40.0,7.1,360.0,2015-09-15,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.2,19.81,7.8,4.4
16,16.0,1009.5,1012.8,1011.2,2015-09-16,1007.8,2015-09-16,26.8,30.5,2015-09-16,24.9,2015-09-16,22.6,78.0,67.0,2015-09-16,2.2,20.0,9.9,360.0,2015-09-16,0.0,0.0,0.0,0.0,0.0,0.0,6.3,51.7,16.68,8.3,6.2
17,17.0,1011.9,1015.2,1013.3,2015-09-17,1010.6,2015-09-17,26.5,30.3,2015-09-17,24.3,2015-09-17,20.6,70.0,58.0,2015-09-17,2.4,80.0,9.8,10.0,2015-09-17,0.0,0.0,0.0,0.0,0.0,0.0,9.8,80.5,20.5,8.3,6.4
18,18.0,1011.6,1014.9,1013.2,2015-09-18,1010.1,2015-09-18,26.1,30.6,2015-09-18,23.5,2015-09-18,18.4,63.0,55.0,2015-09-18,2.3,20.0,9.4,20.0,2015-09-18,0.0,0.0,0.0,0.0,0.0,0.0,11.2,92.2,21.1,9.8,6.4
19,19.0,1008.9,1012.3,1010.9,2015-09-19,1006.8,2015-09-19,26.2,31.6,2015-09-19,22.4,2015-09-19,18.3,62.0,51.0,2015-09-19,2.1,30.0,8.7,90.0,2015-09-19,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.8,19.38,9.9,5.7
20,20.0,1006.5,1009.8,1008.3,2015-09-20,1004.4,2015-09-20,27.1,30.7,2015-09-20,24.0,2015-09-20,20.5,68.0,55.0,2015-09-20,1.2,80.0,6.2,280.0,2015-09-20,0.0,0.0,0.0,0.0,0.0,0.0,7.2,59.5,17.09,6.1,-4.8
21,21.0,1006.3,1009.6,1007.7,2015-09-21,1005.2,2015-09-21,27.6,31.4,2015-09-21,25.2,2015-09-21,21.9,71.0,60.0,2015-09-21,1.0,80.0,6.5,290.0,2015-09-21,0.1,0.8,0.1,2015-09-21 00:00:00,0.1,2015-09-21 00:00:00,4.0,33.1,15.44,5.6,2.9
22,22.0,1007.6,1010.9,1009.1,2015-09-22,1005.9,2015-09-22,27.7,32.2,2015-09-22,24.2,2015-09-22,22.8,75.0,59.0,2015-09-22,1.1,320.0,7.1,290.0,2015-09-22,0.0,0.0,0.0,0.0,0.0,0.0,9.6,79.7,18.67,6.0,4.9
23,23.0,1005.3,1008.6,1007.4,2015-09-23,1003.2,2015-09-23,27.9,31.5,2015-09-23,24.6,2015-09-23,23.2,76.0,65.0,2015-09-23,1.1,310.0,7.7,300.0,2015-09-23,0.0,0.0,0.0,0.0,0.0,0.0,9.9,82.4,20.0,6.4,5.6
24,24.0,1003.1,1006.4,1004.6,2015-09-24,1001.4,2015-09-24,27.3,30.8,2015-09-24,25.4,2015-09-24,22.9,77.0,70.0,2015-09-24,1.4,300.0,6.5,290.0,2015-09-24,0.0,0.0,0.0,0.0,0.0,0.0,2.1,17.5,9.92,6.3,3.3
25,25.0,1001.9,1005.1,1003.1,2015-09-25,999.7,2015-09-25,27.8,32.3,2015-09-25,24.8,2015-09-25,21.2,68.0,56.0,2015-09-25,1.7,30.0,7.0,360.0,2015-09-25,0.0,0.0,0.0,0.0,0.0,0.0,8.5,71.0,17.39,7.1,5.6
26,26.0,1004.2,1007.5,1006.1,2015-09-26,1002.0,2015-09-26,26.7,30.5,2015-09-26,25.1,2015-09-26,20.9,71.0,62.0,2015-09-26,2.4,30.0,10.0,30.0,2015-09-26,0.0,0.0,0.0,0.0,0.0,0.0,2.8,23.4,11.87,7.9,-5.3
27,27.0,1004.0,1007.3,1005.7,2015-09-27,1002.0,2015-09-27,23.9,26.0,2015-09-27,22.8,2015-09-27,20.9,83.0,70.0,2015-09-27,2.3,70.0,11.4,360.0,2015-09-27,16.2,13.7,1.0,2015-09-27 00:00:00,3.5,2015-09-27 00:00:00,0.3,2.5,2.55,4.8,-0.5
28,28.0,991.7,995.0,1002.0,2015-09-28,979.1,2015-09-28,26.2,29.3,2015-09-28,24.0,2015-09-28,24.2,89.0,76.0,2015-09-28,6.5,10.0,30.6,30.0,2015-09-28,78.5,24.0,4.5,2015-09-28 00:00:00,13.5,2015-09-28 00:00:00,0.0,0.0,3.46,4.1,-0.5
29,29.0,1000.1,1003.4,1008.9,2015-09-29,979.4,2015-09-29,27.0,30.0,2015-09-29,25.4,2015-09-29,24.8,88.0,74.0,2015-09-29,0.8,180.0,13.7,40.0,2015-09-29,3.0,9.2,1.0,2015-09-29 00:00:00,1.5,2015-09-29 00:00:00,0.0,0.0,3.88,6.6,-4.6
30,30.0,1010.0,1013.3,1012.1,2015-09-30,1007.8,2015-09-30,27.8,33.2,2015-09-30,25.1,2015-09-30,25.0,85.0,67.0,2015-09-30,0.8,120.0,5.7,350.0,2015-09-30,2.5,2.0,1.5,2015-09-30 00:00:00,2.3,2015-09-30 00:00:00,6.4,54.0,13.38,7.5,-2.6
