,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,970.9,0.0,972.7,2013-08-11,968.8,2013-08-11,26.6,31.6,2013-08-11,22.3,2013-08-11,0.0,82.0,59.0,2013-08-11,1.0,24.0,7.0,52.0,2013-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,968.3,0.0,970.4,2013-08-12,966.1,2013-08-12,27.3,31.5,2013-08-12,24.5,2013-08-12,0.0,86.0,66.0,2013-08-12,1.1,6.0,6.5,263.0,2013-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,967.1,0.0,968.3,2013-08-13,966.1,2013-08-13,26.6,32.0,2013-08-13,23.8,2013-08-13,0.0,90.0,63.0,2013-08-13,1.1,284.0,6.3,265.0,2013-08-13,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,969.2,0.0,971.6,2013-08-14,966.9,2013-08-14,25.3,30.2,2013-08-14,22.1,2013-08-14,0.0,93.0,74.0,2013-08-14,0.8,21.0,7.7,57.0,2013-08-14,86.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,969.2,0.0,971.0,2013-08-15,967.7,2013-08-15,24.8,29.6,2013-08-15,21.9,2013-08-15,0.0,89.0,63.0,2013-08-15,1.0,264.0,4.7,227.0,2013-08-15,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,965.7,0.0,967.9,2013-08-16,964.1,2013-08-16,25.5,30.1,2013-08-16,22.2,2013-08-16,0.0,88.0,64.0,2013-08-16,1.0,7.0,5.6,11.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,964.8,0.0,966.3,2013-08-17,963.8,2013-08-17,25.9,29.5,2013-08-17,23.2,2013-08-17,0.0,87.0,63.0,2013-08-17,1.3,230.0,5.8,281.0,2013-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,964.8,0.0,966.3,2013-08-18,963.4,2013-08-18,25.9,31.1,2013-08-18,22.6,2013-08-18,0.0,85.0,58.0,2013-08-18,1.2,280.0,6.4,231.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,963.4,0.0,965.0,2013-08-19,961.4,2013-08-19,26.6,31.2,2013-08-19,23.1,2013-08-19,0.0,85.0,60.0,2013-08-19,1.4,186.0,6.2,270.0,2013-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,960.1,0.0,963.2,2013-08-20,957.5,2013-08-20,24.8,27.4,2013-08-20,23.4,2013-08-20,0.0,98.0,84.0,2013-08-20,1.4,49.0,7.9,54.0,2013-08-20,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,952.1,0.0,957.6,2013-08-21,947.7,2013-08-21,24.6,25.8,2013-08-21,23.6,2013-08-21,0.0,100.0,98.0,2013-08-21,1.9,37.0,12.3,260.0,2013-08-21,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,957.6,0.0,964.7,2013-08-22,949.1,2013-08-22,24.9,27.1,2013-08-22,23.4,2013-08-22,0.0,91.0,71.0,2013-08-22,3.0,189.0,15.9,208.0,2013-08-22,97.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,966.3,0.0,969.1,2013-08-23,963.2,2013-08-23,26.2,31.0,2013-08-23,22.9,2013-08-23,0.0,83.0,62.0,2013-08-23,2.2,231.0,11.9,210.0,2013-08-23,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,969.5,0.0,971.3,2013-08-24,967.9,2013-08-24,25.0,31.5,2013-08-24,21.8,2013-08-24,0.0,90.0,56.0,2013-08-24,1.0,61.0,9.6,200.0,2013-08-24,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,970.0,0.0,971.0,2013-08-25,968.6,2013-08-25,25.5,30.5,2013-08-25,21.3,2013-08-25,0.0,85.0,58.0,2013-08-25,1.2,190.0,6.4,257.0,2013-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,968.5,0.0,969.7,2013-08-26,966.4,2013-08-26,26.2,30.9,2013-08-26,22.1,2013-08-26,0.0,82.0,56.0,2013-08-26,1.2,292.0,6.6,261.0,2013-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,967.4,0.0,968.6,2013-08-27,965.7,2013-08-27,26.5,32.0,2013-08-27,23.4,2013-08-27,0.0,87.0,58.0,2013-08-27,1.1,290.0,5.7,281.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,964.1,0.0,966.4,2013-08-28,961.7,2013-08-28,27.3,32.7,2013-08-28,24.9,2013-08-28,0.0,86.0,60.0,2013-08-28,0.9,19.0,5.3,62.0,2013-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,964.1,0.0,967.3,2013-08-29,961.2,2013-08-29,23.9,26.0,2013-08-29,21.9,2013-08-29,0.0,92.0,67.0,2013-08-29,2.0,201.0,10.2,190.0,2013-08-29,211.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,966.4,0.0,968.3,2013-08-30,965.0,2013-08-30,23.8,27.7,2013-08-30,21.3,2013-08-30,0.0,90.0,66.0,2013-08-30,2.7,202.0,11.1,208.0,2013-08-30,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,967.0,0.0,968.3,2013-08-31,965.5,2013-08-31,22.7,24.1,2013-08-31,21.2,2013-08-31,0.0,97.0,86.0,2013-08-31,2.2,204.0,10.5,204.0,2013-08-31,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
