,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1009.3,1019.4,1011.7,2014-03-17,1006.8,2014-03-17,20.8,26.9,2014-03-17,15.3,2014-03-17,14.7,70.0,51.0,2014-03-17,0.6,210.0,5.2,230.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,5.3,44.3,14.74,8.5,1.5
18,18.0,1006.7,1016.6,1009.4,2014-03-18,1004.8,2014-03-18,22.5,27.7,2014-03-18,17.4,2014-03-18,17.0,72.0,51.0,2014-03-18,0.7,310.0,5.8,320.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,4.2,35.0,14.67,8.5,2.5
19,19.0,1003.8,1013.7,1006.0,2014-03-19,1000.8,2014-03-19,24.8,30.1,2014-03-19,21.0,2014-03-19,18.8,70.0,50.0,2014-03-19,1.1,220.0,7.2,220.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,8.2,68.3,18.81,6.1,3.2
20,20.0,1004.2,1014.2,1007.8,2014-03-20,1001.9,2014-03-20,20.8,26.3,2014-03-20,14.0,2014-03-20,16.0,74.0,63.0,2014-03-20,2.2,350.0,10.9,350.0,2014-03-20,2.7,0.6,2.0,2014-03-20 00:00:00,2.7,2014-03-20 00:00:00,5.1,42.4,16.92,6.4,-3.6
21,21.0,1008.2,1018.4,1009.8,2014-03-21,1006.0,2014-03-21,15.4,19.0,2014-03-21,13.5,2014-03-21,8.3,63.0,52.0,2014-03-21,2.2,10.0,9.1,10.0,2014-03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.34,11.3,-3.4
22,22.0,1009.7,1019.9,1012.4,2014-03-22,1008.1,2014-03-22,17.8,22.1,2014-03-22,13.5,2014-03-22,11.9,69.0,53.0,2014-03-22,1.1,340.0,6.7,290.0,2014-03-22,0.2,0.2,0.2,2014-03-22 00:00:00,0.2,2014-03-22 00:00:00,0.9,7.4,12.34,9.5,2.9
23,23.0,1011.3,1021.5,1012.7,2014-03-23,1010.2,2014-03-23,19.7,24.0,2014-03-23,16.5,2014-03-23,13.4,67.0,52.0,2014-03-23,0.8,320.0,6.3,340.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,5.3,43.8,14.99,10.3,2.2
24,24.0,1009.0,1019.1,1011.6,2014-03-24,1006.6,2014-03-24,20.0,25.3,2014-03-24,15.8,2014-03-24,15.0,74.0,56.0,2014-03-24,0.8,220.0,5.4,330.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,4.6,37.9,14.7,10.0,2.1
25,25.0,1005.7,1015.7,1008.0,2014-03-25,1003.4,2014-03-25,22.0,28.6,2014-03-25,16.2,2014-03-25,15.0,66.0,46.0,2014-03-25,0.6,330.0,5.2,210.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,5.8,47.7,17.33,9.3,3.2
26,26.0,1003.9,1013.8,1005.9,2014-03-26,1001.8,2014-03-26,24.5,30.5,2014-03-26,18.6,2014-03-26,17.8,68.0,48.0,2014-03-26,0.9,350.0,6.2,240.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,10.7,87.9,22.45,11.0,4.9
27,27.0,1003.6,1013.5,1005.1,2014-03-27,1001.7,2014-03-27,25.3,31.0,2014-03-27,21.1,2014-03-27,19.6,71.0,51.0,2014-03-27,1.0,330.0,6.6,330.0,2014-03-27,0.0,0.0,0.0,0.0,0.0,0.0,6.5,53.3,16.85,10.3,-2.3
28,28.0,1002.7,1012.6,1005.0,2014-03-28,1000.1,2014-03-28,25.7,31.4,2014-03-28,21.3,2014-03-28,20.6,75.0,55.0,2014-03-28,1.0,190.0,5.8,240.0,2014-03-28,5.0,2.0,3.5,2014-03-28 00:00:00,4.6,2014-03-28 00:00:00,7.7,63.0,19.66,8.8,4.5
29,29.0,1001.1,1010.9,1002.5,2014-03-29,998.8,2014-03-29,26.7,31.8,2014-03-29,23.3,2014-03-29,21.1,72.0,53.0,2014-03-29,1.7,240.0,10.3,220.0,2014-03-29,0.0,0.0,0.0,0.0,0.0,0.0,4.3,35.1,13.53,10.0,4.0
30,30.0,1002.0,1011.8,1003.5,2014-03-30,1000.5,2014-03-30,26.2,30.7,2014-03-30,23.4,2014-03-30,19.1,66.0,50.0,2014-03-30,1.2,320.0,5.8,230.0,2014-03-30,0.0,0.0,0.0,0.0,0.0,0.0,4.8,39.1,15.29,10.0,-4.0
31,31.0,1001.0,1010.9,1003.4,2014-03-31,997.9,2014-03-31,22.3,29.1,2014-03-31,19.1,2014-03-31,18.5,80.0,51.0,2014-03-31,1.4,350.0,9.4,360.0,2014-03-31,9.8,4.1,2.5,2014-03-31 00:00:00,7.0,2014-03-31 00:00:00,1.0,8.1,8.19,10.1,-1.4
