,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
21,21.0,991.2,0.0,992.2,2015-07-21,990.0,2015-07-21,30.1,36.7,2015-07-21,26.1,2015-07-21,0.0,68.0,36.0,2015-07-21,0.9,37.0,8.0,173.0,2015-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.0,0.0,993.1,2015-07-22,989.5,2015-07-22,29.0,35.0,2015-07-22,26.5,2015-07-22,0.0,67.0,44.0,2015-07-22,1.3,177.0,9.3,183.0,2015-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.3,0.0,993.8,2015-07-23,991.3,2015-07-23,27.4,33.6,2015-07-23,24.9,2015-07-23,0.0,77.0,46.0,2015-07-23,0.9,7.0,8.4,313.0,2015-07-23,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,991.6,0.0,992.8,2015-07-24,989.7,2015-07-24,27.6,33.1,2015-07-24,23.2,2015-07-24,0.0,76.0,40.0,2015-07-24,1.0,23.0,9.0,299.0,2015-07-24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.7,0.0,992.0,2015-07-25,989.1,2015-07-25,29.1,34.9,2015-07-25,25.0,2015-07-25,0.0,73.0,45.0,2015-07-25,1.2,182.0,11.1,295.0,2015-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,992.9,0.0,995.1,2015-07-26,990.8,2015-07-26,29.6,35.6,2015-07-26,26.1,2015-07-26,0.0,69.0,44.0,2015-07-26,1.5,193.0,10.0,203.0,2015-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,994.6,0.0,995.8,2015-07-27,993.2,2015-07-27,28.8,34.9,2015-07-27,25.5,2015-07-27,0.0,70.0,51.0,2015-07-27,1.1,177.0,9.4,186.0,2015-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,994.6,0.0,995.9,2015-07-28,992.7,2015-07-28,27.4,37.3,2015-07-28,-38.7,2015-07-28,0.0,71.0,36.0,2015-07-28,0.9,151.0,9.6,183.0,2015-07-28,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,994.4,0.0,995.7,2015-07-29,992.4,2015-07-29,28.0,33.8,2015-07-29,23.4,2015-07-29,0.0,73.0,51.0,2015-07-29,0.8,202.0,8.4,185.0,2015-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,994.5,0.0,995.5,2015-07-30,993.3,2015-07-30,27.8,33.8,2015-07-30,25.3,2015-07-30,0.0,75.0,51.0,2015-07-30,0.9,109.0,8.4,308.0,2015-07-30,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,994.1,0.0,995.6,2015-07-31,992.4,2015-07-31,28.8,34.7,2015-07-31,24.2,2015-07-31,0.0,67.0,46.0,2015-07-31,0.9,37.0,6.4,310.0,2015-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
