,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
14,14.0,1021.8,0.0,1023.3,2013-03-14,1019.2,2013-03-14,16.0,17.2,2013-03-14,15.1,2013-03-14,0.0,0.0,0.0,0.0,0.5,337.0,5.2,42.0,2013-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1020.7,0.0,1022.4,2013-03-15,1019.1,2013-03-15,17.3,21.1,2013-03-15,14.8,2013-03-15,0.0,0.0,0.0,0.0,0.4,265.0,3.4,317.0,2013-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1017.9,0.0,1020.0,2013-03-16,1016.0,2013-03-16,20.1,25.6,2013-03-16,14.9,2013-03-16,0.0,0.0,0.0,0.0,0.5,33.0,7.0,111.0,2013-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1011.6,0.0,1016.7,2013-03-17,1007.9,2013-03-17,22.8,29.7,2013-03-17,16.9,2013-03-17,0.0,0.0,0.0,0.0,0.4,3.0,5.7,95.0,2013-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1007.1,0.0,1010.5,2013-03-18,1004.6,2013-03-18,24.1,30.4,2013-03-18,18.5,2013-03-18,0.0,0.0,0.0,0.0,0.8,130.0,5.6,91.0,2013-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1009.9,0.0,1012.0,2013-03-19,1007.7,2013-03-19,24.2,28.9,2013-03-19,21.5,2013-03-19,0.0,0.0,0.0,0.0,0.3,116.0,4.5,319.0,2013-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1010.8,0.0,1016.7,2013-03-20,1006.5,2013-03-20,23.8,28.8,2013-03-20,18.6,2013-03-20,0.0,0.0,0.0,0.0,0.3,115.0,6.8,71.0,2013-03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1015.2,0.0,1017.7,2013-03-21,1013.1,2013-03-21,18.6,19.9,2013-03-21,17.2,2013-03-21,0.0,0.0,0.0,0.0,0.4,322.0,3.8,314.0,2013-03-21,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1011.2,0.0,1013.3,2013-03-22,1009.7,2013-03-22,22.8,29.6,2013-03-22,17.1,2013-03-22,0.0,0.0,0.0,0.0,0.3,44.0,4.0,133.0,2013-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1009.5,0.0,1011.5,2013-03-23,1007.3,2013-03-23,23.7,29.2,2013-03-23,19.7,2013-03-23,0.0,0.0,0.0,0.0,0.6,24.0,5.3,106.0,2013-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1007.3,0.0,1011.7,2013-03-24,1004.7,2013-03-24,24.0,28.5,2013-03-24,19.4,2013-03-24,0.0,0.0,0.0,0.0,0.7,110.0,8.0,37.0,2013-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1015.3,0.0,1018.0,2013-03-25,1011.5,2013-03-25,17.8,19.7,2013-03-25,15.8,2013-03-25,0.0,0.0,0.0,0.0,0.4,309.0,4.4,329.0,2013-03-25,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1011.4,0.0,1016.1,2013-03-26,1008.1,2013-03-26,21.3,27.6,2013-03-26,15.8,2013-03-26,0.0,0.0,0.0,0.0,0.4,264.0,4.7,241.0,2013-03-26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1011.6,0.0,1014.4,2013-03-27,1007.3,2013-03-27,19.8,21.7,2013-03-27,17.6,2013-03-27,0.0,0.0,0.0,0.0,0.6,61.0,5.2,121.0,2013-03-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1012.4,0.0,1013.8,2013-03-28,1010.7,2013-03-28,19.4,21.0,2013-03-28,17.7,2013-03-28,0.0,0.0,0.0,0.0,0.1,89.0,3.1,283.0,2013-03-28,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1013.8,0.0,1017.8,2013-03-29,1012.9,2013-03-29,19.1,33.2,2013-03-29,2.1,2013-03-29,0.0,0.0,0.0,0.0,0.2,3.0,2.5,273.0,2013-03-29,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1014.3,0.0,1017.0,2013-03-31,1011.7,2013-03-30,19.4,20.8,2013-03-30,17.5,2013-03-30,0.0,0.0,0.0,0.0,0.1,304.0,2.0,319.0,2013-03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,1016.1,0.0,1018.0,2013-03-31,1012.9,2013-03-31,19.4,21.3,2013-03-31,18.7,2013-03-31,0.0,0.0,0.0,0.0,0.2,262.0,3.2,248.0,2013-03-31,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
