,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
12,12.0,984.2,0.0,989.3,2013-07-12,973.3,2013-07-12,27.1,32.1,2013-07-12,22.5,2013-07-12,0.0,82.0,61.0,2013-07-12,0.9,9.0,37.3,160.0,2013-07-12,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,972.7,0.0,986.8,2013-07-13,947.6,2013-07-13,24.3,28.2,2013-07-13,22.5,2013-07-13,0.0,92.0,66.0,2013-07-13,1.2,257.0,20.9,293.0,2013-07-13,167.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,990.8,0.0,994.0,2013-07-14,986.8,2013-07-15,26.1,35.3,2013-07-14,21.4,2013-07-14,0.0,84.0,43.0,2013-07-14,0.2,329.0,3.7,265.0,2013-07-14,28.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.6,0.0,995.3,2013-07-15,991.5,2013-07-15,26.0,32.8,2013-07-15,23.0,2013-07-15,0.0,87.0,58.0,2013-07-15,0.1,168.0,4.0,333.0,2013-07-15,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,992.3,0.0,994.0,2013-07-16,990.4,2013-07-16,27.2,32.9,2013-07-16,22.6,2013-07-16,0.0,80.0,54.0,2013-07-16,0.2,347.0,4.6,304.0,2013-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,989.9,0.0,992.5,2013-07-18,987.4,2013-07-17,27.7,34.1,2013-07-17,22.4,2013-07-17,0.0,79.0,49.0,2013-07-17,0.2,2.0,5.4,291.0,2013-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,989.3,0.0,991.1,2013-07-18,987.8,2013-07-18,26.6,31.1,2013-07-18,24.0,2013-07-18,0.0,84.0,65.0,2013-07-18,0.2,131.0,3.5,300.0,2013-07-18,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,991.6,0.0,994.2,2013-07-19,989.8,2013-07-19,26.7,31.9,2013-07-19,23.7,2013-07-19,0.0,84.0,57.0,2013-07-19,0.0,325.0,1.9,254.0,2013-07-19,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,992.0,0.0,993.7,2013-07-20,989.7,2013-07-20,27.6,32.5,2013-07-20,23.8,2013-07-20,0.0,81.0,57.0,2013-07-20,0.1,16.0,2.8,109.0,2013-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,991.1,0.0,992.7,2013-07-21,988.9,2013-07-21,28.0,32.9,2013-07-21,24.8,2013-07-21,0.0,80.0,57.0,2013-07-21,0.1,101.0,2.7,284.0,2013-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,991.7,0.0,993.4,2013-07-22,989.9,2013-07-22,28.5,34.2,2013-07-22,24.6,2013-07-22,0.0,80.0,55.0,2013-07-22,0.2,272.0,3.8,230.0,2013-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.8,0.0,994.0,2013-07-23,991.6,2013-07-23,28.9,34.0,2013-07-23,25.0,2013-07-23,0.0,78.0,56.0,2013-07-23,0.4,287.0,4.0,315.0,2013-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,992.2,0.0,993.7,2013-07-25,990.3,2013-07-24,27.7,33.9,2013-07-24,23.0,2013-07-24,0.0,80.0,56.0,2013-07-24,0.3,120.0,4.9,274.0,2013-07-24,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.9,0.0,992.4,2013-07-25,989.4,2013-07-25,27.4,34.3,2013-07-25,23.2,2013-07-25,0.0,82.0,56.0,2013-07-25,0.4,266.0,5.1,297.0,2013-07-25,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.5,0.0,993.3,2013-07-26,990.3,2013-07-26,26.3,32.6,2013-07-26,23.8,2013-07-26,0.0,88.0,58.0,2013-07-26,0.1,277.0,3.6,289.0,2013-07-26,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,992.2,0.0,993.8,2013-07-27,990.7,2013-07-27,27.6,33.0,2013-07-27,22.8,2013-07-27,0.0,81.0,56.0,2013-07-27,0.2,164.0,3.3,312.0,2013-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,992.7,0.0,993.8,2013-07-28,991.5,2013-07-28,27.5,33.1,2013-07-28,23.8,2013-07-28,0.0,81.0,55.0,2013-07-28,0.2,303.0,3.0,318.0,2013-07-28,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,991.4,0.0,993.1,2013-07-29,989.7,2013-07-29,28.1,35.0,2013-07-29,23.1,2013-07-29,0.0,79.0,53.0,2013-07-29,0.3,238.0,4.2,287.0,2013-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,990.2,0.0,991.8,2013-07-30,988.0,2013-07-30,27.5,35.1,2013-07-30,23.5,2013-07-30,0.0,80.0,54.0,2013-07-30,0.2,142.0,5.6,286.0,2013-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,989.6,0.0,990.9,2013-07-31,987.6,2013-07-31,25.7,34.1,2013-07-31,21.9,2013-07-31,0.0,85.0,57.0,2013-07-31,0.2,137.0,4.7,106.0,2013-07-31,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
