,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,1004.6,1007.9,1006.6,2013-08-15,1003.2,2013-08-15,27.6,32.5,2013-08-15,25.2,2013-08-15,23.8,81.0,62.0,2013-08-15,1.5,60.0,11.4,230.0,2013-08-15,0.1,1.3,0.1,2013-08-15 00:00:00,0.1,2013-08-15 00:00:00,2.5,19.4,14.23,26.9,-2.5
16,16.0,1001.1,1004.3,1003.4,2013-08-16,998.4,2013-08-16,27.9,33.7,2013-08-16,24.5,2013-08-16,24.0,80.0,61.0,2013-08-16,1.4,50.0,9.4,100.0,2013-08-16,0.0,0.0,0.0,0.0,0.0,0.0,7.7,59.8,20.67,16.1,5.5
17,17.0,1000.3,1003.5,1001.6,2013-08-17,998.4,2013-08-17,27.8,32.8,2013-08-17,24.6,2013-08-17,24.1,81.0,63.0,2013-08-17,1.2,60.0,8.5,80.0,2013-08-17,51.0,1.4,15.0,2013-08-17 00:00:00,50.8,2013-08-17 00:00:00,4.5,35.0,14.71,8.8,-5.8
18,18.0,1000.2,1003.5,1002.0,2013-08-18,998.5,2013-08-18,28.5,33.1,2013-08-18,24.8,2013-08-18,24.6,81.0,62.0,2013-08-18,1.1,80.0,5.9,270.0,2013-08-18,0.0,0.0,0.0,0.0,0.0,0.0,9.5,74.0,21.36,9.4,4.1
19,19.0,998.7,1002.0,1000.3,2013-08-19,996.3,2013-08-19,29.0,33.7,2013-08-19,24.6,2013-08-19,24.5,78.0,60.0,2013-08-19,1.4,280.0,7.2,270.0,2013-08-19,0.2,1.7,0.1,2013-08-19 00:00:00,0.2,2013-08-19 00:00:00,10.6,82.7,22.41,14.0,-5.2
20,20.0,995.3,998.6,998.6,2013-08-20,992.6,2013-08-20,27.4,29.9,2013-08-20,26.1,2013-08-20,25.1,87.0,78.0,2013-08-20,2.2,360.0,11.8,10.0,2013-08-20,21.5,6.0,9.5,2013-08-20 00:00:00,15.0,2013-08-20 00:00:00,0.0,0.0,6.02,9.1,-1.2
21,21.0,988.9,992.1,992.6,2013-08-21,986.2,2013-08-21,26.6,30.8,2013-08-21,25.5,2013-08-21,25.0,91.0,77.0,2013-08-21,2.5,350.0,14.1,240.0,2013-08-21,128.5,12.2,12.5,2013-08-21 00:00:00,51.5,2013-08-21 00:00:00,1.6,12.5,8.38,10.0,-1.5
22,22.0,994.1,997.4,1001.2,2013-08-22,987.6,2013-08-22,26.1,27.9,2013-08-22,24.7,2013-08-22,24.2,89.0,79.0,2013-08-22,4.4,210.0,19.6,230.0,2013-08-22,256.5,21.4,15.0,2013-08-22 00:00:00,53.5,2013-08-22 00:00:00,0.0,0.0,1.89,11.9,-0.8
23,23.0,1002.0,1005.3,1004.4,2013-08-23,999.5,2013-08-23,27.3,32.2,2013-08-23,24.1,2013-08-23,23.8,81.0,64.0,2013-08-23,3.2,170.0,13.3,200.0,2013-08-23,22.8,11.9,5.0,2013-08-23 00:00:00,9.4,2013-08-23 00:00:00,3.6,28.3,17.13,25.6,-4.7
24,24.0,1004.7,1008.0,1006.8,2013-08-24,1003.1,2013-08-24,27.7,32.9,2013-08-24,25.0,2013-08-24,24.0,81.0,64.0,2013-08-24,2.4,100.0,12.4,180.0,2013-08-24,9.0,4.2,4.5,2013-08-24 00:00:00,5.0,2013-08-24 00:00:00,7.1,55.9,18.06,20.6,-3.3
25,25.0,1005.4,1008.7,1006.5,2013-08-25,1003.6,2013-08-25,27.1,33.2,2013-08-25,23.5,2013-08-25,24.0,84.0,65.0,2013-08-25,1.6,60.0,8.0,280.0,2013-08-25,7.0,2.7,2.0,2013-08-25 00:00:00,6.5,2013-08-25 00:00:00,7.9,62.3,20.12,17.0,-4.4
26,26.0,1003.9,1007.1,1005.5,2013-08-26,1001.6,2013-08-26,28.1,33.3,2013-08-26,23.9,2013-08-26,24.7,82.0,63.0,2013-08-26,1.3,280.0,6.4,270.0,2013-08-26,1.5,1.3,1.0,2013-08-26 00:00:00,1.5,2013-08-26 00:00:00,8.7,68.7,21.67,19.5,-4.7
27,27.0,1002.7,1006.0,1004.0,2013-08-27,1001.0,2013-08-27,29.0,33.3,2013-08-27,26.1,2013-08-27,25.4,81.0,63.0,2013-08-27,1.6,360.0,7.4,350.0,2013-08-27,0.0,0.0,0.0,0.0,0.0,0.0,6.8,53.8,19.72,8.6,5.0
28,28.0,999.7,1003.0,1002.4,2013-08-28,997.7,2013-08-28,28.0,32.7,2013-08-28,26.2,2013-08-28,25.2,86.0,66.0,2013-08-28,1.6,290.0,10.2,260.0,2013-08-28,108.5,3.8,25.0,2013-08-28 00:00:00,99.5,2013-08-28 00:00:00,2.9,23.0,11.05,6.4,-2.2
29,29.0,1001.1,1004.4,1004.0,2013-08-29,996.7,2013-08-29,25.0,26.4,2013-08-29,23.9,2013-08-29,23.0,89.0,72.0,2013-08-29,2.7,130.0,12.4,280.0,2013-08-29,426.0,20.1,16.5,2013-08-29 00:00:00,66.5,2013-08-29 00:00:00,0.0,0.0,0.01,10.1,-1.2
30,30.0,1003.0,1006.3,1004.6,2013-08-30,1000.8,2013-08-30,25.3,27.5,2013-08-30,23.3,2013-08-30,23.2,88.0,77.0,2013-08-30,2.6,150.0,11.3,190.0,2013-08-30,140.0,19.9,14.0,2013-08-30 00:00:00,39.0,2013-08-30 00:00:00,0.0,0.0,2.62,9.2,-0.8
31,31.0,1004.0,1007.3,1006.2,2013-08-31,1002.0,2013-08-31,24.5,25.7,2013-08-31,23.5,2013-08-31,23.0,91.0,87.0,2013-08-31,2.4,160.0,12.7,250.0,2013-08-31,116.5,21.7,12.5,2013-08-31 00:00:00,32.0,2013-08-31 00:00:00,0.0,0.0,1.52,5.1,-0.5
