,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
17,17.0,1011.3,1012.5,1012.6,2014-09-17,1009.7,2014-09-17,30.6,37.5,2014-09-17,26.5,2014-09-17,24.2,69.0,48.0,2014-09-17,1.9,70.0,8.4,50.0,2014-09-17,0.0,0.0,0.0,0.0,0.0,0.0,7.3,60.0,17.14,14.0,4.6
18,18.0,1009.6,1010.8,1011.7,2014-09-18,1007.0,2014-09-18,30.9,35.6,2014-09-18,27.5,2014-09-18,23.2,64.0,52.0,2014-09-18,3.0,60.0,11.9,80.0,2014-09-18,0.0,0.0,0.0,0.0,0.0,0.0,9.6,79.0,22.02,20.1,6.0
19,19.0,1003.7,1004.9,1008.2,2014-09-19,1000.7,2014-09-19,31.1,35.4,2014-09-19,28.2,2014-09-19,22.9,62.0,51.0,2014-09-19,3.9,60.0,11.8,70.0,2014-09-19,0.0,0.0,0.0,0.0,0.0,0.0,9.4,77.6,20.74,20.6,5.6
20,20.0,999.4,1000.6,1001.5,2014-09-20,997.6,2014-09-20,31.5,36.4,2014-09-20,29.2,2014-09-20,22.6,60.0,47.0,2014-09-20,3.7,70.0,13.0,70.0,2014-09-20,0.0,0.0,0.0,0.0,0.0,0.0,9.1,75.2,19.84,23.8,4.6
21,21.0,996.9,998.1,999.2,2014-09-21,994.7,2014-09-21,29.0,34.8,2014-09-21,25.1,2014-09-21,21.8,67.0,43.0,2014-09-21,2.1,60.0,11.2,50.0,2014-09-21,79.5,8.3,14.0,2014-09-21 00:00:00,52.5,2014-09-21 00:00:00,0.5,4.1,6.89,18.5,0.0
22,22.0,1003.4,1004.6,1006.2,2014-09-22,996.7,2014-09-22,26.7,29.4,2014-09-22,24.6,2014-09-22,22.8,79.0,68.0,2014-09-22,1.6,220.0,11.7,200.0,2014-09-22,85.5,7.5,11.0,2014-09-22 00:00:00,34.5,2014-09-22 00:00:00,0.6,5.0,6.43,14.4,-0.5
23,23.0,1007.3,1008.5,1009.5,2014-09-23,1005.6,2014-09-23,27.4,32.5,2014-09-23,25.8,2014-09-23,23.0,77.0,62.0,2014-09-23,0.4,200.0,6.0,70.0,2014-09-23,8.5,5.3,2.5,2014-09-23 00:00:00,4.5,2014-09-23 00:00:00,1.3,10.8,7.66,8.5,-4.1
24,24.0,1010.3,1011.5,1011.9,2014-09-24,1008.7,2014-09-24,27.3,31.8,2014-09-24,25.0,2014-09-24,23.0,78.0,65.0,2014-09-24,0.5,40.0,4.7,290.0,2014-09-24,7.5,9.9,2.0,2014-09-24 00:00:00,3.0,2014-09-24 00:00:00,1.6,13.3,7.76,8.1,-1.5
25,25.0,1011.3,1012.5,1012.9,2014-09-25,1009.7,2014-09-25,27.5,32.7,2014-09-25,23.7,2014-09-25,22.0,73.0,55.0,2014-09-25,1.4,70.0,7.7,80.0,2014-09-25,1.0,0.4,1.0,2014-09-25 00:00:00,1.0,2014-09-25 00:00:00,4.2,35.1,12.52,13.5,-3.5
26,26.0,1011.3,1012.5,1012.8,2014-09-26,1009.6,2014-09-26,28.0,32.4,2014-09-26,26.0,2014-09-26,21.5,68.0,58.0,2014-09-26,2.1,70.0,9.2,50.0,2014-09-26,0.0,0.0,0.0,0.0,0.0,0.0,6.2,51.9,15.0,11.9,3.5
27,27.0,1011.6,1012.8,1013.8,2014-09-27,1010.3,2014-09-27,27.4,32.7,2014-09-27,23.6,2014-09-27,20.1,65.0,54.0,2014-09-27,1.9,70.0,8.3,80.0,2014-09-27,0.0,0.0,0.0,0.0,0.0,0.0,8.3,69.6,17.56,13.8,4.2
28,28.0,1010.6,1011.8,1012.2,2014-09-28,1009.0,2014-09-28,27.4,32.7,2014-09-28,24.4,2014-09-28,20.0,64.0,51.0,2014-09-28,2.0,70.0,7.7,70.0,2014-09-28,0.0,0.0,0.0,0.0,0.0,0.0,8.7,73.1,18.72,15.6,4.2
29,29.0,1009.2,1010.4,1011.1,2014-09-29,1007.3,2014-09-29,28.0,33.8,2014-09-29,22.7,2014-09-29,20.4,64.0,45.0,2014-09-29,1.2,60.0,6.5,40.0,2014-09-29,0.0,0.0,0.0,0.0,0.0,0.0,8.0,67.4,16.8,11.9,3.4
30,30.0,1010.6,1011.8,1012.7,2014-09-30,1008.6,2014-09-30,27.5,33.2,2014-09-30,23.6,2014-09-30,21.6,71.0,53.0,2014-09-30,2.6,70.0,12.4,80.0,2014-09-30,2.5,1.8,1.0,2014-09-30 00:00:00,2.5,2014-09-30 00:00:00,7.8,65.8,17.91,13.3,-2.2
