,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,991.6,0.0,993.4,2013-11-11,990.6,2013-11-11,21.1,23.5,2013-11-11,18.7,2013-11-11,0.0,91.0,82.0,2013-11-11,0.5,41.0,6.4,70.0,2013-11-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,989.6,0.0,991.7,2013-11-12,987.2,2013-11-12,20.5,26.5,2013-11-12,17.9,2013-11-12,0.0,87.0,65.0,2013-11-12,0.2,32.0,4.0,18.0,2013-11-12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,990.0,0.0,991.8,2013-11-13,988.3,2013-11-13,20.2,25.9,2013-11-13,17.8,2013-11-13,0.0,88.0,62.0,2013-11-13,0.2,43.0,4.3,348.0,2013-11-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,991.5,0.0,993.4,2013-11-14,990.0,2013-11-14,21.8,28.5,2013-11-14,17.1,2013-11-14,0.0,87.0,60.0,2013-11-14,0.2,76.0,5.3,265.0,2013-11-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,993.7,0.0,995.2,2013-11-15,992.5,2013-11-15,19.8,21.5,2013-11-15,17.9,2013-11-15,0.0,91.0,79.0,2013-11-15,0.6,44.0,7.2,58.0,2013-11-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,993.7,0.0,995.8,2013-11-16,991.9,2013-11-16,18.3,19.5,2013-11-16,15.2,2013-11-17,0.0,95.0,88.0,2013-11-16,0.2,35.0,4.3,46.0,2013-11-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,994.8,0.0,996.6,2013-11-17,993.3,2013-11-17,17.0,23.1,2013-11-17,12.9,2013-11-17,0.0,64.0,44.0,2013-11-17,1.0,45.0,9.4,58.0,2013-11-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,996.7,0.0,998.3,2013-11-18,995.1,2013-11-18,15.4,21.9,2013-11-18,11.9,2013-11-18,0.0,61.0,42.0,2013-11-18,1.0,49.0,8.5,18.0,2013-11-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,996.8,0.0,998.3,2013-11-19,995.0,2013-11-19,15.5,22.8,2013-11-19,11.3,2013-11-19,0.0,63.0,40.0,2013-11-19,0.4,38.0,6.0,24.0,2013-11-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,995.0,0.0,995.1,2013-11-20,993.7,2013-11-20,16.8,18.6,2013-11-20,14.9,2013-11-20,0.0,72.0,68.0,2013-11-20,0.1,3.0,1.9,123.0,2013-11-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,993.4,0.0,995.3,2013-11-21,991.7,2013-11-21,18.6,25.8,2013-11-21,14.5,2013-11-21,0.0,70.0,41.0,2013-11-21,0.1,23.0,2.4,125.0,2013-11-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,993.7,0.0,996.2,2013-11-22,992.2,2013-11-22,18.4,23.6,2013-11-22,15.6,2013-11-22,0.0,84.0,66.0,2013-11-22,0.1,21.0,4.2,102.0,2013-11-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,992.0,0.0,994.1,2013-11-23,990.4,2013-11-23,21.1,29.3,2013-11-23,14.8,2013-11-23,0.0,61.0,32.0,2013-11-23,0.2,2.0,3.5,353.0,2013-11-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,989.1,0.0,991.2,2013-11-24,986.9,2013-11-24,20.0,25.8,2013-11-24,16.8,2013-11-24,0.0,77.0,53.0,2013-11-24,0.2,233.0,3.9,348.0,2013-11-24,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,990.5,0.0,992.4,2013-11-25,988.2,2013-11-25,15.4,18.2,2013-11-25,12.1,2013-11-25,0.0,92.0,73.0,2013-11-25,0.6,44.0,6.0,56.0,2013-11-25,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,991.1,0.0,992.9,2013-11-26,988.6,2013-11-26,17.3,25.6,2013-11-26,10.8,2013-11-26,0.0,74.0,47.0,2013-11-26,0.2,11.0,4.5,116.0,2013-11-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,993.6,0.0,996.7,2013-11-27,991.5,2013-11-27,17.2,20.8,2013-11-27,13.6,2013-11-27,0.0,90.0,71.0,2013-11-27,0.5,39.0,6.8,23.0,2013-11-27,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,998.3,0.0,1000.0,2013-11-28,996.1,2013-11-28,11.5,13.7,2013-11-28,10.7,2013-11-28,0.0,88.0,69.0,2013-11-28,1.4,46.0,8.6,26.0,2013-11-28,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,998.4,0.0,1001.0,2013-11-29,996.2,2013-11-29,11.0,17.6,2013-11-29,6.4,2013-11-29,0.0,72.0,45.0,2013-11-29,0.8,36.0,7.8,15.0,2013-11-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.3,0.0,997.3,2013-11-30,993.1,2013-11-30,13.5,21.9,2013-11-30,6.2,2013-11-30,0.0,66.0,38.0,2013-11-30,0.2,42.0,4.0,353.0,2013-11-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
