,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1007.4,1010.2,1008.7,2013-10-11,1005.9,2013-10-11,28.5,30.9,2013-10-11,26.9,2013-10-11,22.1,69.0,58.0,2013-10-11,5.4,30.0,17.7,40.0,2013-10-11,0.0,0.0,0.0,0.0,0.0,0.0,7.4,63.6,16.66,15.4,-5.6
12,12.0,1006.9,1009.7,1008.4,2013-10-12,1005.5,2013-10-12,27.7,29.8,2013-10-12,25.7,2013-10-12,22.1,72.0,67.0,2013-10-12,6.0,30.0,19.3,80.0,2013-10-12,7.5,2.3,3.5,2013-10-12 00:00:00,4.5,2013-10-12 00:00:00,3.7,31.8,11.32,15.0,-3.3
13,13.0,1008.2,1011.0,1009.9,2013-10-13,1006.7,2013-10-13,27.2,29.3,2013-10-13,25.8,2013-10-13,21.7,72.0,66.0,2013-10-13,5.0,40.0,19.0,10.0,2013-10-13,2.5,1.5,1.0,2013-10-13 00:00:00,1.5,2013-10-13 00:00:00,2.4,20.7,11.1,14.3,-4.1
14,14.0,1008.5,1011.2,1010.2,2013-10-14,1007.1,2013-10-14,27.5,31.0,2013-10-14,25.2,2013-10-14,21.5,70.0,60.0,2013-10-14,3.5,30.0,15.1,30.0,2013-10-14,0.0,0.0,0.0,0.0,0.0,0.0,8.5,73.4,19.38,14.6,-1.2
15,15.0,1009.7,1012.4,1012.2,2013-10-15,1007.7,2013-10-15,26.4,29.8,2013-10-15,23.6,2013-10-15,21.2,73.0,63.0,2013-10-15,3.9,40.0,17.6,10.0,2013-10-15,1.0,0.3,1.0,2013-10-15 00:00:00,1.0,2013-10-15 00:00:00,10.2,88.2,20.95,12.9,7.8
16,16.0,1014.2,1017.0,1017.1,2013-10-16,1011.3,2013-10-16,24.6,26.6,2013-10-16,23.0,2013-10-16,17.9,66.0,57.0,2013-10-16,7.1,30.0,20.0,10.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,5.2,45.1,14.67,13.5,6.9
17,17.0,1015.5,1018.3,1017.1,2013-10-17,1013.6,2013-10-17,25.5,28.7,2013-10-17,22.8,2013-10-17,17.1,60.0,48.0,2013-10-17,5.9,30.0,19.4,40.0,2013-10-17,2.5,1.4,1.0,2013-10-17 00:00:00,2.5,2013-10-17 00:00:00,10.6,92.0,20.87,14.0,-5.3
18,18.0,1014.4,1017.2,1016.2,2013-10-18,1012.6,2013-10-18,26.1,29.4,2013-10-18,22.3,2013-10-18,18.6,64.0,53.0,2013-10-18,4.7,30.0,15.8,10.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,9.4,81.7,18.48,14.5,-5.8
19,19.0,1013.5,1016.3,1015.1,2013-10-19,1011.8,2013-10-19,26.0,29.0,2013-10-19,22.4,2013-10-19,19.8,69.0,58.0,2013-10-19,3.2,30.0,13.0,30.0,2013-10-19,1.0,0.4,0.5,2013-10-19 00:00:00,0.5,2013-10-19 00:00:00,9.7,84.5,19.52,15.0,5.4
20,20.0,1011.0,1013.8,1013.2,2013-10-20,1009.3,2013-10-20,26.5,29.0,2013-10-20,24.4,2013-10-20,19.4,65.0,60.0,2013-10-20,4.8,30.0,16.9,30.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,9.3,81.2,19.17,14.8,7.6
21,21.0,1009.8,1012.6,1011.3,2013-10-21,1007.9,2013-10-21,25.8,28.6,2013-10-21,24.1,2013-10-21,18.9,66.0,59.0,2013-10-21,6.5,30.0,18.8,40.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,7.3,63.8,15.75,13.5,6.9
22,22.0,1010.1,1012.9,1011.5,2013-10-22,1008.8,2013-10-22,25.4,27.5,2013-10-22,24.1,2013-10-22,17.4,61.0,53.0,2013-10-22,6.3,30.0,17.8,30.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,7.9,69.2,18.28,14.3,7.2
23,23.0,1008.3,1011.1,1010.0,2013-10-23,1006.7,2013-10-23,24.2,29.0,2013-10-23,21.1,2013-10-23,17.8,68.0,51.0,2013-10-23,1.9,40.0,13.6,20.0,2013-10-23,0.5,0.5,0.5,2013-10-23 00:00:00,0.5,2013-10-23 00:00:00,5.7,50.0,10.7,14.6,-2.3
24,24.0,1006.5,1009.3,1007.9,2013-10-24,1004.4,2013-10-24,24.9,29.1,2013-10-24,20.2,2013-10-24,19.3,72.0,59.0,2013-10-24,1.8,40.0,12.5,40.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,9.8,86.1,19.44,12.8,6.4
25,25.0,1009.5,1012.3,1012.1,2013-10-25,1006.7,2013-10-25,23.9,25.5,2013-10-25,22.5,2013-10-25,16.6,64.0,58.0,2013-10-25,5.2,40.0,17.4,50.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.5,4.4,5.35,13.5,4.6
26,26.0,1013.6,1016.4,1015.7,2013-10-26,1011.0,2013-10-26,23.7,26.4,2013-10-26,22.3,2013-10-26,15.0,58.0,52.0,2013-10-26,6.7,40.0,18.0,40.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,8.4,74.0,17.63,13.9,6.9
27,27.0,1015.1,1017.9,1016.6,2013-10-27,1013.8,2013-10-27,23.9,26.9,2013-10-27,22.1,2013-10-27,15.2,58.0,54.0,2013-10-27,6.0,30.0,17.4,40.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,10.2,90.1,19.39,14.3,6.3
28,28.0,1015.7,1018.5,1017.3,2013-10-28,1014.2,2013-10-28,24.6,27.7,2013-10-28,22.6,2013-10-28,16.8,62.0,54.0,2013-10-28,4.0,30.0,12.7,30.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,10.3,91.1,19.01,16.1,5.3
29,29.0,1015.1,1017.9,1017.1,2013-10-29,1013.6,2013-10-29,25.2,28.2,2013-10-29,22.6,2013-10-29,17.7,63.0,56.0,2013-10-29,4.2,20.0,12.3,50.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,9.2,81.5,18.35,17.3,6.7
30,30.0,1013.6,1016.4,1015.1,2013-10-30,1012.0,2013-10-30,25.7,29.0,2013-10-30,23.4,2013-10-30,18.4,64.0,56.0,2013-10-30,4.1,30.0,14.9,50.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,9.0,79.9,17.97,17.5,3.7
31,31.0,1011.7,1014.5,1014.1,2013-10-31,1009.7,2013-10-31,25.7,28.6,2013-10-31,23.8,2013-10-31,19.1,67.0,55.0,2013-10-31,6.1,20.0,21.4,30.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,6.7,59.5,15.51,14.4,-2.1
