,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
18,18.0,919.4,1507.9,920.8,2014-08-18,918.3,2014-08-18,22.8,27.4,2014-08-18,19.9,2014-08-18,20.9,89.0,75.0,2014-08-18,1.5,280.0,11.2,100.0,2014-08-18,0.5,1.9,0.5,2014-08-18 00:00:00,0.5,2014-08-18 00:00:00,0.9,7.0,8.68,10.5,-2.4
19,19.0,919.7,1508.3,920.7,2014-08-19,918.6,2014-08-19,22.0,26.2,2014-08-19,20.2,2014-08-19,20.2,89.0,83.0,2014-08-19,1.4,280.0,6.2,260.0,2014-08-19,35.5,6.0,8.0,2014-08-19 00:00:00,17.5,2014-08-19 00:00:00,2.3,17.9,9.11,13.5,-4.2
20,20.0,919.8,1510.0,922.1,2014-08-20,918.4,2014-08-20,22.2,26.1,2014-08-20,19.8,2014-08-20,20.3,89.0,79.0,2014-08-20,1.9,280.0,10.9,80.0,2014-08-20,0.0,0.0,0.0,0.0,0.0,0.0,2.3,17.9,10.3,17.3,2.0
21,21.0,920.7,1519.0,921.9,2014-08-21,919.5,2014-08-21,22.9,27.4,2014-08-21,19.6,2014-08-21,20.0,84.0,68.0,2014-08-21,1.3,280.0,8.8,70.0,2014-08-21,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.1,17.89,16.5,2.7
22,22.0,920.4,1517.3,921.8,2014-08-22,919.0,2014-08-22,22.8,27.9,2014-08-22,19.6,2014-08-22,20.2,85.0,69.0,2014-08-22,1.2,280.0,5.4,270.0,2014-08-22,0.0,0.0,0.0,0.0,0.0,0.0,6.3,49.2,15.48,15.0,2.7
23,23.0,919.9,1513.1,921.2,2014-08-23,918.4,2014-08-23,23.3,27.1,2014-08-23,20.8,2014-08-23,19.2,78.0,58.0,2014-08-23,0.9,110.0,6.4,200.0,2014-08-23,0.0,0.0,0.0,0.0,0.0,0.0,6.6,51.6,18.87,15.5,4.0
24,24.0,919.9,1512.8,921.1,2014-08-24,918.5,2014-08-24,23.3,28.4,2014-08-24,20.0,2014-08-24,20.1,83.0,65.0,2014-08-24,0.8,270.0,7.4,130.0,2014-08-24,0.0,0.0,0.0,0.0,0.0,0.0,6.7,52.5,18.29,18.2,4.0
25,25.0,920.6,1520.8,922.5,2014-08-25,918.9,2014-08-25,23.6,28.4,2014-08-25,20.3,2014-08-25,21.6,89.0,80.0,2014-08-25,0.9,270.0,6.3,180.0,2014-08-25,0.0,0.0,0.0,0.0,0.0,0.0,5.5,43.2,17.24,14.5,3.7
26,26.0,921.1,1524.8,922.5,2014-08-26,919.3,2014-08-26,23.4,28.4,2014-08-26,19.2,2014-08-26,20.5,84.0,72.0,2014-08-26,2.6,100.0,13.5,100.0,2014-08-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,71.6,22.15,27.0,2.5
27,27.0,921.7,1531.9,923.6,2014-08-27,920.4,2014-08-27,23.7,28.2,2014-08-27,20.8,2014-08-27,21.4,87.0,78.0,2014-08-27,0.8,50.0,6.7,60.0,2014-08-27,0.0,0.0,0.0,0.0,0.0,0.0,5.9,46.5,16.91,17.2,2.2
28,28.0,922.7,1540.2,924.0,2014-08-28,921.4,2014-08-28,23.5,28.7,2014-08-28,20.4,2014-08-28,21.2,87.0,74.0,2014-08-28,0.7,80.0,5.8,60.0,2014-08-28,0.0,0.0,0.0,0.0,0.0,0.0,4.9,38.7,16.33,14.8,2.7
29,29.0,921.9,1534.6,923.0,2014-08-29,920.6,2014-08-29,24.4,30.1,2014-08-29,20.7,2014-08-29,21.2,83.0,64.0,2014-08-29,0.9,70.0,7.8,90.0,2014-08-29,0.0,0.0,0.0,0.0,0.0,0.0,10.4,82.2,24.79,25.3,4.1
30,30.0,921.1,1525.1,922.4,2014-08-30,919.6,2014-08-30,23.0,27.7,2014-08-30,20.6,2014-08-30,20.9,88.0,79.0,2014-08-30,0.6,80.0,7.0,70.0,2014-08-30,0.0,0.0,0.0,0.0,0.0,0.0,5.5,43.6,13.49,13.2,3.0
31,31.0,920.3,1516.8,921.2,2014-08-31,919.2,2014-08-31,23.1,26.8,2014-08-31,20.6,2014-08-31,20.9,87.0,73.0,2014-08-31,0.7,230.0,6.5,220.0,2014-08-31,0.0,0.0,0.0,0.0,0.0,0.0,4.5,35.7,14.28,14.2,2.0
