,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,951.5,1024.4,953.0,2016-03-11,950.1,2016-03-11,7.7,8.6,2016-03-11,6.8,2016-03-11,7.2,97.0,94.0,2016-03-11,4.1,30.0,14.3,20.0,2016-03-11,25.1,24.0,1.5,2016-03-11 00:00:00,6.0,2016-03-11 00:00:00,0.0,0.0,2.31,5.5,-0.3
12,12.0,948.7,1020.5,950.8,2016-03-12,947.0,2016-03-12,11.6,14.6,2016-03-12,8.6,2016-03-12,10.6,94.0,88.0,2016-03-12,2.9,20.0,13.4,10.0,2016-03-12,8.6,18.8,1.5,2016-03-12 00:00:00,3.5,2016-03-12 00:00:00,0.0,0.0,1.02,7.0,-0.3
13,13.0,945.2,1015.9,947.9,2016-03-13,942.0,2016-03-13,14.5,20.1,2016-03-13,11.5,2016-03-13,13.6,95.0,71.0,2016-03-13,0.9,10.0,13.1,360.0,2016-03-13,37.0,5.8,3.0,2016-03-13 00:00:00,11.5,2016-03-13 00:00:00,1.1,9.3,5.75,5.5,-0.4
14,14.0,948.8,1021.2,950.7,2016-03-14,945.7,2016-03-14,9.0,11.5,2016-03-14,8.1,2016-03-14,7.4,90.0,81.0,2016-03-14,3.5,40.0,14.4,360.0,2016-03-14,15.0,11.6,2.5,2016-03-14 00:00:00,5.0,2016-03-14 00:00:00,0.0,0.0,3.46,7.8,-0.5
15,15.0,947.6,1019.6,949.7,2016-03-15,946.0,2016-03-15,10.3,12.1,2016-03-15,8.4,2016-03-15,9.2,93.0,85.0,2016-03-15,2.9,30.0,12.8,20.0,2016-03-15,18.6,24.0,0.5,2016-03-15 00:00:00,2.0,2016-03-15 00:00:00,0.0,0.0,0.0,3.3,-0.2
16,16.0,946.5,1017.6,947.9,2016-03-16,944.9,2016-03-16,13.2,15.3,2016-03-16,11.7,2016-03-16,12.9,98.0,89.0,2016-03-16,0.1,220.0,4.8,10.0,2016-03-16,11.3,14.4,1.5,2016-03-16 00:00:00,3.0,2016-03-16 00:00:00,0.0,0.0,2.61,0.7,-0.3
17,17.0,946.0,1016.2,947.5,2016-03-17,944.8,2016-03-17,16.7,20.2,2016-03-17,14.0,2016-03-17,15.6,93.0,80.0,2016-03-17,0.4,40.0,3.6,350.0,2016-03-17,4.1,6.0,1.3,2016-03-17 00:00:00,2.0,2016-03-17 00:00:00,0.9,7.5,5.87,7.2,-0.3
18,18.0,943.8,1013.4,945.3,2016-03-18,941.3,2016-03-18,18.4,20.2,2016-03-18,16.3,2016-03-18,17.5,94.0,84.0,2016-03-18,1.0,320.0,8.1,280.0,2016-03-18,34.3,13.5,3.5,2016-03-18 00:00:00,9.0,2016-03-18 00:00:00,0.0,0.0,1.05,4.1,-0.5
19,19.0,945.4,1015.4,947.7,2016-03-19,942.9,2016-03-19,17.3,20.1,2016-03-19,13.9,2016-03-19,16.7,96.0,77.0,2016-03-19,2.2,330.0,14.7,20.0,2016-03-19,2.4,5.8,0.5,2016-03-19 00:00:00,0.8,2016-03-19 00:00:00,0.0,0.0,0.82,3.6,-0.8
20,20.0,947.4,1018.2,949.0,2016-03-20,945.6,2016-03-20,14.8,18.5,2016-03-20,13.1,2016-03-20,12.5,86.0,67.0,2016-03-20,2.9,20.0,15.9,360.0,2016-03-20,1.5,2.6,0.5,2016-03-20 00:00:00,1.4,2016-03-20 00:00:00,0.1,0.8,7.44,9.2,-0.6
21,21.0,947.1,1018.1,948.1,2016-03-21,945.6,2016-03-21,14.0,16.0,2016-03-21,12.5,2016-03-21,13.0,94.0,82.0,2016-03-21,2.5,30.0,11.7,40.0,2016-03-21,3.3,8.1,0.3,2016-03-21 00:00:00,1.3,2016-03-21 00:00:00,0.2,1.7,7.69,6.5,-0.5
22,22.0,945.3,1015.5,947.2,2016-03-22,943.7,2016-03-22,16.6,20.2,2016-03-22,14.7,2016-03-22,15.7,94.0,82.0,2016-03-22,0.4,250.0,7.6,20.0,2016-03-22,0.4,1.6,0.2,2016-03-22 00:00:00,0.4,2016-03-22 00:00:00,0.3,2.5,9.06,5.7,-0.3
23,23.0,945.4,1016.2,950.4,2016-03-23,942.7,2016-03-23,14.0,17.2,2016-03-23,9.2,2016-03-23,13.7,98.0,92.0,2016-03-23,2.1,30.0,16.6,10.0,2016-03-23,33.6,24.0,1.5,2016-03-23 00:00:00,4.0,2016-03-23 00:00:00,0.0,0.0,2.79,2.2,-0.3
24,24.0,951.5,1024.4,953.5,2016-03-24,949.2,2016-03-24,7.7,9.4,2016-03-24,6.9,2016-03-24,7.0,95.0,90.0,2016-03-24,3.2,40.0,13.7,30.0,2016-03-24,14.0,24.0,0.5,2016-03-24 00:00:00,1.5,2016-03-24 00:00:00,0.0,0.0,2.64,4.7,-0.6
25,25.0,952.0,1025.1,953.8,2016-03-25,949.8,2016-03-25,7.1,7.9,2016-03-25,6.5,2016-03-25,6.6,97.0,90.0,2016-03-25,2.5,30.0,12.6,10.0,2016-03-25,26.6,21.5,1.0,2016-03-25 00:00:00,3.5,2016-03-25 00:00:00,0.0,0.0,1.98,4.2,-0.5
26,26.0,952.5,1025.3,954.3,2016-03-26,950.6,2016-03-26,8.6,13.8,2016-03-26,5.2,2016-03-26,5.1,79.0,58.0,2016-03-26,2.3,40.0,13.1,20.0,2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,9.1,74.7,24.92,12.3,-2.6
27,27.0,953.4,1026.1,955.5,2016-03-27,951.3,2016-03-27,8.9,13.2,2016-03-27,5.4,2016-03-27,6.1,83.0,68.0,2016-03-27,1.7,20.0,10.4,10.0,2016-03-27,0.8,3.2,0.2,2016-03-27 00:00:00,0.4,2016-03-27 00:00:00,3.9,31.9,18.11,9.5,1.6
28,28.0,954.0,1026.3,955.8,2016-03-28,952.4,2016-03-28,11.1,16.4,2016-03-28,5.7,2016-03-28,4.6,65.0,47.0,2016-03-28,2.2,70.0,11.6,30.0,2016-03-28,0.0,0.0,0.0,0.0,0.0,0.0,10.8,88.3,25.91,10.7,2.1
29,29.0,952.4,1023.6,954.3,2016-03-29,950.5,2016-03-29,14.8,21.5,2016-03-29,9.8,2016-03-29,7.3,63.0,34.0,2016-03-29,0.7,70.0,7.7,240.0,2016-03-29,0.0,0.0,0.0,0.0,0.0,0.0,8.7,71.0,22.57,13.2,2.3
30,30.0,949.6,1020.1,951.6,2016-03-30,947.8,2016-03-30,16.6,20.8,2016-03-30,13.1,2016-03-30,11.0,70.0,47.0,2016-03-30,0.4,50.0,3.5,250.0,2016-03-30,0.0,0.0,0.0,0.0,0.0,0.0,2.7,22.0,9.43,13.5,1.6
31,31.0,946.1,1016.3,948.2,2016-03-31,944.4,2016-03-31,16.9,20.7,2016-03-31,15.4,2016-03-31,15.0,89.0,73.0,2016-03-31,0.4,250.0,6.5,360.0,2016-03-31,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.1,4.06,5.0,1.1
