,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
15,15.0,954.8,0.0,957.7,2013-10-15,953.1,2013-10-15,21.2,26.1,2013-10-15 00:00:00,17.9,2013-10-15 00:00:00,0.0,0.0,0.0,0.0,0.3,133.0,8.3,113.0,2013-10-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,960.0,0.0,963.8,2013-10-16,957.2,2013-10-16,18.1,22.0,2013-10-16 00:00:00,16.5,2013-10-16 00:00:00,0.0,0.0,0.0,0.0,0.8,132.0,8.8,151.0,2013-10-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,962.1,0.0,964.4,2013-10-17,959.5,2013-10-17,19.2,25.3,2013-10-17 00:00:00,14.0,2013-10-17 00:00:00,0.0,0.0,0.0,0.0,0.5,131.0,9.1,146.0,2013-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,960.9,0.0,962.6,2013-10-18,958.5,2013-10-18,20.5,25.9,2013-10-18 00:00:00,17.7,2013-10-18 00:00:00,0.0,0.0,0.0,0.0,0.6,131.0,9.0,130.0,2013-10-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,959.5,0.0,961.0,2013-10-19,958.0,2013-10-19,20.3,24.0,2013-10-19 00:00:00,18.3,2013-10-19 00:00:00,0.0,0.0,0.0,0.0,0.7,134.0,9.8,128.0,2013-10-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,957.3,0.0,959.0,2013-10-20,955.2,2013-10-20,20.2,25.2,2013-10-20 00:00:00,16.6,2013-10-20 00:00:00,0.0,0.0,0.0,0.0,0.5,117.0,10.3,137.0,2013-10-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,956.0,0.0,957.7,2013-10-21,953.9,2013-10-21,20.1,23.8,2013-10-21 00:00:00,18.3,2013-10-21 00:00:00,0.0,0.0,0.0,0.0,0.6,112.0,8.2,119.0,2013-10-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,955.9,0.0,957.5,2013-10-22,953.6,2013-10-22,18.6,23.7,2013-10-22 00:00:00,15.0,2013-10-22 00:00:00,0.0,0.0,0.0,0.0,0.3,119.0,7.8,133.0,2013-10-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,952.8,0.0,956.2,2013-10-23,949.6,2013-10-23,18.4,25.1,2013-10-23 00:00:00,13.7,2013-10-23 00:00:00,0.0,0.0,0.0,0.0,0.5,141.0,9.6,124.0,2013-10-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,951.3,0.0,953.3,2013-10-24,948.4,2013-10-24,18.7,24.9,2013-10-24 00:00:00,13.2,2013-10-24 00:00:00,0.0,0.0,0.0,0.0,0.4,107.0,10.3,138.0,2013-10-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,954.4,0.0,957.3,2013-10-25,951.8,2013-10-25,17.5,21.2,2013-10-25 00:00:00,13.8,2013-10-25 00:00:00,0.0,0.0,0.0,0.0,0.6,121.0,10.1,137.0,2013-10-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,959.2,0.0,961.4,2013-10-26,957.2,2013-10-26,17.6,21.0,2013-10-26 00:00:00,15.6,2013-10-26 00:00:00,0.0,0.0,0.0,0.0,0.6,128.0,9.0,137.0,2013-10-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,961.1,0.0,962.8,2013-10-27,959.2,2013-10-27,16.6,21.3,2013-10-27 00:00:00,13.2,2013-10-27 00:00:00,0.0,0.0,0.0,0.0,0.4,131.0,8.8,99.0,2013-10-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,961.4,0.0,963.1,2013-10-28,958.6,2013-10-28,17.2,22.8,2013-10-28 00:00:00,12.0,2013-10-28 00:00:00,0.0,0.0,0.0,0.0,0.4,130.0,7.7,148.0,2013-10-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,961.1,0.0,963.0,2013-10-29,958.5,2013-10-29,18.5,23.9,2013-10-29 00:00:00,13.8,2013-10-29 00:00:00,0.0,0.0,0.0,0.0,0.5,137.0,9.2,120.0,2013-10-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,960.4,0.0,962.1,2013-10-30,957.9,2013-10-30,18.9,24.9,2013-10-30 00:00:00,14.2,2013-10-30 00:00:00,0.0,0.0,0.0,0.0,0.6,126.0,10.6,150.0,2013-10-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,959.9,0.0,961.8,2013-10-31,957.9,2013-10-31,19.7,25.7,2013-10-31 00:00:00,15.7,2013-10-31 00:00:00,0.0,0.0,0.0,0.0,0.3,3.0,9.0,114.0,2013-10-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
