,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1003.0,0.0,1005.3,2014-03-11,1001.0,2014-03-11,16.5,22.2,2014-03-11,13.2,2014-03-11,0.0,86.0,65.0,2014-03-11,0.2,75.0,3.2,300.0,2014-03-11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,997.1,0.0,1001.6,2014-03-12,994.2,2014-03-12,16.7,21.1,2014-03-12,14.7,2014-03-12,0.0,92.0,75.0,2014-03-12,0.2,266.0,3.8,328.0,2014-03-12,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,999.5,0.0,1003.4,2014-03-13,994.3,2014-03-13,14.9,17.2,2014-03-13,13.2,2014-03-13,0.0,90.0,74.0,2014-03-13,0.3,175.0,4.6,124.0,2014-03-13,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1005.0,0.0,1006.4,2014-03-14,1003.0,2014-03-14,13.8,18.2,2014-03-14,11.4,2014-03-14,0.0,64.0,48.0,2014-03-14,0.6,135.0,7.4,284.0,2014-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1003.6,0.0,1004.8,2014-03-15,1001.6,2014-03-15,16.5,23.2,2014-03-15,11.8,2014-03-16,0.0,65.0,46.0,2014-03-15,0.4,77.0,4.7,123.0,2014-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,1003.6,0.0,1006.0,2014-03-16,1002.1,2014-03-16,16.8,22.0,2014-03-16,14.3,2014-03-16,0.0,81.0,55.0,2014-03-16,0.2,293.0,2.7,311.0,2014-03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1001.4,0.0,1003.9,2014-03-17,999.2,2014-03-17,18.6,25.3,2014-03-17,13.4,2014-03-17,0.0,82.0,60.0,2014-03-17,0.2,185.0,2.7,311.0,2014-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,999.1,0.0,1001.4,2014-03-18,997.3,2014-03-18,20.7,26.8,2014-03-18,14.9,2014-03-18,0.0,83.0,58.0,2014-03-18,0.2,289.0,3.8,318.0,2014-03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,995.9,0.0,998.3,2014-03-19,993.2,2014-03-19,22.2,26.7,2014-03-19,19.0,2014-03-19,0.0,84.0,65.0,2014-03-19,0.1,300.0,3.7,306.0,2014-03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,998.7,0.0,1005.5,2014-03-20,994.1,2014-03-20,16.3,21.2,2014-03-21,11.5,2014-03-20,0.0,88.0,75.0,2014-03-20,0.5,171.0,8.0,142.0,2014-03-20,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.9,0.0,1004.6,2014-03-21,1001.7,2014-03-21,12.7,15.5,2014-03-21,10.4,2014-03-21,0.0,69.0,54.0,2014-03-21,1.0,179.0,8.4,104.0,2014-03-21,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1002.2,0.0,1004.5,2014-03-22,1000.7,2014-03-22,15.4,21.4,2014-03-22,11.6,2014-03-22,0.0,68.0,51.0,2014-03-22,0.4,125.0,5.3,35.0,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1003.3,0.0,1005.0,2014-03-23,1001.5,2014-03-23,17.8,26.0,2014-03-23,11.1,2014-03-23,0.0,72.0,43.0,2014-03-23,0.2,148.0,3.8,248.0,2014-03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1001.2,0.0,1003.3,2014-03-25,999.3,2014-03-24,17.9,25.7,2014-03-24,12.8,2014-03-24,0.0,82.0,52.0,2014-03-24,0.3,293.0,4.5,284.0,2014-03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,997.9,0.0,1000.0,2014-03-25,995.5,2014-03-25,19.3,26.6,2014-03-25,13.7,2014-03-25,0.0,81.0,52.0,2014-03-25,0.3,276.0,4.8,288.0,2014-03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,996.4,0.0,998.0,2014-03-26,994.8,2014-03-26,21.4,27.1,2014-03-26,16.9,2014-03-26,0.0,83.0,58.0,2014-03-26,0.1,287.0,3.4,295.0,2014-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,996.2,0.0,997.9,2014-03-27,994.7,2014-03-27,22.8,29.6,2014-03-27,18.8,2014-03-27,0.0,84.0,59.0,2014-03-27,0.2,97.0,3.1,311.0,2014-03-27,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,995.1,0.0,997.3,2014-03-28,992.8,2014-03-28,23.4,30.5,2014-03-28,18.1,2014-03-28,0.0,82.0,56.0,2014-03-28,0.3,293.0,4.3,275.0,2014-03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,992.2,0.0,994.6,2014-03-29,988.9,2014-03-29,24.6,31.7,2014-03-29,20.7,2014-03-29,0.0,83.0,54.0,2014-03-29,0.7,151.0,9.0,237.0,2014-03-29,60.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,995.0,0.0,996.5,2014-03-30,993.4,2014-03-30,22.1,27.3,2014-03-30,18.6,2014-03-30,0.0,73.0,54.0,2014-03-30,0.5,141.0,7.2,141.0,2014-03-30,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31.0,993.0,0.0,995.7,2014-03-31,989.5,2014-03-31,20.4,26.8,2014-03-31,17.0,2014-03-31,0.0,87.0,64.0,2014-03-31,0.4,296.0,7.6,254.0,2014-03-31,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
