,觀測時間,測站氣壓,海平面氣壓,測站最高氣壓,測站最高氣壓時間,測站最低氣壓,測站最低氣壓時間,氣溫,最高氣溫,最高氣溫時間,最低氣溫,最低氣溫時間,露點溫度,相對溼度,最小相對溼度,最小相對溼度時間,風速,風向,最大陣風,最大陣風風向,最大陣風風速時間,降水量,降水時數,10分鐘最大降水量,10分鐘最大降水起始時間,一小時最大降水量,一小時最大降水量起始時間,日照時數,日照率,全天空日射量,能見度,A型蒸發量
11,11.0,1004.1,0.0,1006.0,2015-11-11 00:00:00,1002.1,2015-11-11 00:00:00,20.8,23.0,2015-11-11 00:00:00,0.0,0.0,0.0,81.0,39.0,2015-11-11 00:00:00,3.8,69.0,12.4,61.0,2015-11-11 00:00:00,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12.0,1002.7,0.0,1005.1,2015-11-12 00:00:00,1001.1,2015-11-12 00:00:00,23.4,27.0,2015-11-12 00:00:00,20.5,2015-11-12 00:00:00,0.0,80.0,68.0,2015-11-12 00:00:00,2.7,72.0,11.5,66.0,2015-11-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13.0,1001.1,0.0,1002.7,2015-11-13 00:00:00,999.8,2015-11-13 00:00:00,23.2,25.8,2015-11-13 00:00:00,21.8,2015-11-13 00:00:00,0.0,90.0,80.0,2015-11-13 00:00:00,1.3,18.0,6.1,298.0,2015-11-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14.0,1000.7,0.0,1002.3,2015-11-14 00:00:00,998.9,2015-11-14 00:00:00,22.7,25.2,2015-11-14 00:00:00,20.8,2015-11-14 00:00:00,0.0,86.0,78.0,2015-11-14 00:00:00,1.7,2.0,6.9,331.0,2015-11-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15.0,1001.4,0.0,1002.9,2015-11-15 00:00:00,1000.0,2015-11-15 00:00:00,24.0,28.0,2015-11-15 00:00:00,21.0,2015-11-15 00:00:00,0.0,76.0,61.0,2015-11-15 00:00:00,2.9,72.0,10.1,71.0,2015-11-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16.0,999.8,0.0,1001.5,2015-11-16 00:00:00,998.4,2015-11-16 00:00:00,24.8,30.0,2015-11-16 00:00:00,21.8,2015-11-16 00:00:00,0.0,79.0,52.0,2015-11-16 00:00:00,1.3,27.0,6.2,288.0,2015-11-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17.0,1000.3,0.0,1002.2,2015-11-17 00:00:00,999.0,2015-11-17 00:00:00,24.8,30.5,2015-11-17 00:00:00,21.4,2015-11-17 00:00:00,0.0,79.0,51.0,2015-11-17 00:00:00,0.8,171.0,4.9,1.0,2015-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18.0,1001.9,0.0,1003.9,2015-11-18 00:00:00,1000.4,2015-11-18 00:00:00,25.4,29.8,2015-11-18 00:00:00,22.6,2015-11-18 00:00:00,0.0,81.0,61.0,2015-11-18 00:00:00,1.5,202.0,7.6,284.0,2015-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19.0,1003.6,0.0,1005.2,2015-11-19 00:00:00,1002.2,2015-11-19 00:00:00,23.5,26.0,2015-11-19 00:00:00,22.0,2015-11-19 00:00:00,0.0,83.0,73.0,2015-11-19 00:00:00,2.2,31.0,7.1,65.0,2015-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20.0,1002.4,0.0,1004.2,2015-11-20 00:00:00,999.9,2015-11-20 00:00:00,24.5,28.2,2015-11-20 00:00:00,22.2,2015-11-20 00:00:00,0.0,78.0,65.0,2015-11-20 00:00:00,3.1,70.0,12.1,70.0,2015-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21.0,1002.4,0.0,1004.0,2015-11-21 00:00:00,1000.8,2015-11-21 00:00:00,23.2,25.6,2015-11-21 00:00:00,21.6,2015-11-21 00:00:00,0.0,79.0,62.0,2015-11-21 00:00:00,2.4,66.0,10.9,63.0,2015-11-21 00:00:00,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22.0,1001.8,0.0,1003.6,2015-11-22 00:00:00,999.8,2015-11-22 00:00:00,23.8,28.3,2015-11-22 00:00:00,20.4,2015-11-22 00:00:00,0.0,77.0,59.0,2015-11-22 00:00:00,2.3,56.0,13.1,92.0,2015-11-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23.0,1002.0,0.0,1003.9,2015-11-23 00:00:00,999.7,2015-11-23 00:00:00,22.8,25.6,2015-11-23 00:00:00,20.7,2015-11-23 00:00:00,0.0,86.0,73.0,2015-11-23 00:00:00,3.2,49.0,12.3,29.0,2015-11-23 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24.0,1002.2,0.0,1004.2,2015-11-24 00:00:00,1000.6,2015-11-24 00:00:00,21.3,23.4,2015-11-24 00:00:00,20.3,2015-11-24 00:00:00,0.0,80.0,70.0,2015-11-24 00:00:00,2.9,49.0,9.8,53.0,2015-11-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25.0,1002.7,0.0,1006.3,2015-11-25 00:00:00,1000.3,2015-11-25 00:00:00,20.0,22.9,2015-11-25 00:00:00,16.0,2015-11-25 00:00:00,0.0,81.0,70.0,2015-11-25 00:00:00,3.0,50.0,11.2,40.0,2015-11-25 00:00:00,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26.0,1008.0,0.0,1010.4,2015-11-26 00:00:00,1005.5,2015-11-26 00:00:00,14.9,18.0,2015-11-26 00:00:00,12.2,2015-11-26 00:00:00,0.0,60.0,48.0,2015-11-26 00:00:00,3.7,74.0,10.7,25.0,2015-11-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27.0,1008.8,0.0,1010.8,2015-11-27 00:00:00,1006.8,2015-11-27 00:00:00,15.0,18.1,2015-11-27 00:00:00,12.2,2015-11-27 00:00:00,0.0,61.0,47.0,2015-11-27 00:00:00,4.1,68.0,15.7,86.0,2015-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28.0,1007.8,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,1.9,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29.0,1006.2,0.0,1007.4,2015-11-29 00:00:00,1004.7,2015-11-29 00:00:00,20.3,25.6,2015-11-29 00:00:00,16.9,2015-11-29 00:00:00,0.0,80.0,54.0,2015-11-29 00:00:00,1.5,18.0,7.3,344.0,2015-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30.0,1004.3,0.0,1006.2,2015-11-30 00:00:00,1002.2,2015-11-30 00:00:00,20.4,23.4,2015-11-30 00:00:00,18.7,2015-11-30 00:00:00,0.0,84.0,68.0,2015-11-30 00:00:00,2.4,68.0,9.8,89.0,2015-11-30 00:00:00,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
